.02,
517.7706162929535,heaterPWM,255.00,
517.7713053226471,pumpPWM,255.00,
517.7911860942841,sweepP,0.02,
517.8024208545685,sweepD,0.00,
517.8057489395142,sweepI,0.00,
517.8219192028046,suggestSweep,4.17,
517.8587098121643,flow,4.07,

517.863050699234,sensorHealth,10000000,
517.9299337863922,flow,4.09,

518.062739610672,flow,3.87,

518.1830108165741,flow,3.82,

518.3067445755005,flow,4.20,

518.41454911232,flow,4.30,

518.5482892990112,flow,4.02,

518.6496052742004,flow,3.80,

518.7824420928955,flow,4.16,

518.8437049388885,egco2,20.44,
518.8849401473999,pressureCorrectedEGCO2,3.06,
518.908212184906,tegco2,20.00,
518.9283699989319,flow,3.96,

518.9469571113586,pressureChamber,221.00,
518.9677486419678,humidity,26.78,
518.9677486419678,temp,27.85,
518.9900667667389,tTemp,39.00,
519.0001153945923,tPressure,760.00,
519.0230932235718,heaterPWM,255.00,
519.0389888286591,pumpPWM,255.00,
519.050089597702,flow,3.97,

519.0695650577545,sweepP,0.02,
519.0817468166351,sweepD,0.00,
519.1001369953156,sweepI,0.00,
519.1207461357117,suggestSweep,4.19,
519.1420814990997,sensorHealth,10000000,
519.1729316711426,flow,3.92,

519.2644376754761,flow,4.14,

519.3895969390869,flow,3.99,

519.501699924469,flow,3.97,

519.6430501937866,flow,4.01,

519.7453737258911,flow,4.22,

519.8704688549042,flow,3.91,

519.9827060699463,flow,3.74,

520.1170473098755,flow,4.30,

520.1379065513611,egco2,18.29,
520.1568424701691,pressureCorrectedEGCO2,2.68,
520.199479341507,tegco2,20.00,
520.2008321285248,pressureChamber,213.00,
520.221551656723,humidity,26.85,
520.2385864257812,temp,27.83,
520.2599563598633,flow,4.18,

520.2691802978516,tTemp,39.00,
520.2803494930267,tPressure,760.00,
520.3001163005829,heaterPWM,255.00,
520.3213856220245,pumpPWM,255.00,
520.3414328098297,sweepP,0.02,
520.3574593067169,sweepD,0.00,
520.3620672225952,sweepI,0.00,
520.3826973438263,flow,3.78,

520.4057068824768,suggestSweep,4.14,
520.4139878749847,sensorHealth,10000000,
520.4644975662231,flow,3.97,

520.5875051021576,flow,4.26,

520.700138092041,flow,4.16,

520.8330447673798,flow,3.75,

520.9368050098419,flow,3.68,

521.0698688030243,flow,3.90,

521.1835143566132,flow,3.89,

521.3095555305481,flow,3.82,

521.4090759754181,egco2,18.25,
521.4494624137878,flow,4.00,

521.4525570869446,pressureCorrectedEGCO2,2.58,
521.471759557724,tegco2,20.00,
521.4920115470886,pressureChamber,215.00,
521.5149223804474,humidity,26.88,
521.5356347560883,temp,27.87,
521.5533201694489,tTemp,39.00,
521.5589118003845,tPressure,760.00,
521.5753281116486,heaterPWM,255.00,
521.5946955680847,flow,4.36,

521.615297794342,pumpPWM,255.00,
521.6381483078003,sweepP,0.02,
521.6430819034576,sweepD,0.00,
521.6482615470886,sweepI,0.00,
521.667711019516,suggestSweep,4.14,
521.6882147789001,sensorHealth,10000000,
521.7178256511688,flow,4.78,

521.8000123500824,flow,4.70,

521.9150469303131,flow,4.58,

522.0293364524841,flow,4.45,

522.1607894897461,flow,4.09,

522.2715888023376,flow,3.92,

522.3952152729034,flow,3.61,

522.5082314014435,flow,3.74,

522.641366481781,flow,3.89,

522.6825256347656,egco2,17.74,
522.7021391391754,pressureCorrectedEGCO2,2.53,
522.7339763641357,tegco2,20.00,
522.753883600235,pressureChamber,217.00,
522.7937512397766,flow,4.02,

522.7990047931671,humidity,26.92,
522.8153924942017,temp,27.85,
522.8153924942017,tTemp,39.00,
522.8356642723083,tPressure,760.00,
522.8574802875519,heaterPWM,255.00,
522.8761811256409,pumpPWM,255.00,
522.8905112743378,sweepP,0.02,
522.8955247402191,sweepD,0.00,
522.9055397510529,flow,4.24,

522.9369776248932,sweepI,0.00,
522.9464952945709,suggestSweep,4.12,
522.9566640853882,sensorHealth,10000000,
522.9978487491608,flow,3.84,

523.1201059818268,flow,3.63,

523.2340090274811,flow,3.89,

523.3581311702728,flow,3.88,

523.4814991950989,flow,3.93,

523.6038465499878,flow,3.98,

523.7308120727539,flow,3.71,

523.839599609375,flow,3.67,

523.9530951976776,egco2,18.08,
523.9741160869598,flow,4.16,

523.9741160869598,pressureCorrectedEGCO2,2.60,
524.0174238681793,tegco2,20.00,
524.0282669067383,pressureChamber,222.00,
524.0469524860382,humidity,26.96,
524.0622899532318,temp,27.83,
524.0775187015533,tTemp,39.00,
524.0975253582001,flow,4.13,

524.1180920600891,tPressure,760.00,
524.1180920600891,heaterPWM,255.00,
524.1426599025726,pumpPWM,255.00,
524.1608748435974,sweepP,0.02,
524.1788220405579,sweepD,0.00,
524.2010409832001,sweepI,0.00,
524.2021617889404,suggestSweep,4.12,
524.2206463813782,flow,3.93,

524.2432384490967,sensorHealth,10000000,
524.3134624958038,flow,3.66,

524.4466843605042,flow,3.98,

524.5599026679993,flow,4.14,

524.6808543205261,flow,3.86,

524.7934265136719,flow,4.07,

524.9285550117493,flow,3.67,

525.0424962043762,flow,3.82,

525.1650075912476,flow,3.79,

525.2273972034454,egco2,18.64,
525.2675638198853,pressureCorrectedEGCO2,2.75,
525.2935996055603,tegco2,20.00,
525.3090999126434,flow,3.79,

525.3124914169312,pressureChamber,222.00,
525.3524103164673,humidity,26.95,
525.3554449081421,temp,27.84,
525.3716197013855,tTemp,39.00,
525.393604516983,tPressure,760.00,
525.4140102863312,heaterPWM,255.00,
525.4151821136475,pumpPWM,255.00,
525.4344234466553,flow,3.87,

525.4545452594757,sweepP,0.02,
525.4733953475952,sweepD,0.00,
525.494204044342,sweepI,0.00,
525.498256444931,suggestSweep,4.13,
525.5158638954163,sensorHealth,10000000,
525.5357127189636,flow,3.82,

525.6485970020294,flow,3.88,

525.7707891464233,flow,3.86,

525.8845880031586,flow,4.43,

526.017142534256,flow,4.51,

526.1211957931519,flow,4.43,

526.254875421524,flow,4.28,

526.3717329502106,flow,4.07,

526.4919884204865,flow,4.01,

526.5127222537994,egco2,18.64,
526.5436980724335,pressureCorrectedEGCO2,2.75,
526.5731246471405,tegco2,20.00,
526.5754611492157,pressureChamber,224.00,
526.6179437637329,humidity,26.94,
526.6179437637329,temp,27.86,
526.6381225585938,flow,3.98,

526.6576569080353,tTemp,39.00,
526.6576569080353,tPressure,760.00,
526.6980142593384,heaterPWM,255.00,
526.6986677646637,pumpPWM,255.00,
526.7184824943542,sweepP,0.02,
526.7391276359558,sweepD,0.00,
526.7407641410828,sweepI,0.00,
526.7617928981781,suggestSweep,4.13,
526.7796626091003,flow,3.87,

526.7829735279083,sensorHealth,10000000,
526.8409073352814,flow,3.98,

526.9750487804413,flow,3.93,

527.086354970932,flow,4.01,

527.2203712463379,flow,3.60,

527.322066783905,flow,3.89,

527.4556529521942,flow,4.20,

527.5684704780579,flow,4.18,

527.6953506469727,flow,3.61,

527.7833323478699,egco2,19.79,
527.803870677948,pressureCorrectedEGCO2,2.96,
527.8498723506927,flow,3.87,

527.8530924320221,tegco2,20.00,
527.867874622345,pressureChamber,214.00,
527.8915548324585,humidity,26.98,
527.9120202064514,temp,27.86,
527.9120202064514,tTemp,39.00,
527.929301738739,tPressure,760.00,
527.9505395889282,heaterPWM,255.00,
527.9743015766144,flow,4.42,

527.993250131607,pumpPWM,255.00,
527.993250131607,sweepP,0.02,
528.0108957290649,sweepD,0.00,
528.0307857990265,sweepI,0.00,
528.052318572998,suggestSweep,4.15,
528.0734963417053,sensorHealth,10000000,
528.0917377471924,flow,4.22,

528.1742374897003,flow,4.16,

528.2974653244019,flow,3.77,

528.4107067584991,flow,3.82,

528.542712688446,flow,4.16,

528.6566126346588,flow,4.11,

528.7788696289062,flow,3.86,

528.8943705558777,flow,3.78,

529.0156314373016,flow,3.82,

529.0555510520935,egco2,19.11,
529.0967409610748,pressureCorrectedEGCO2,2.72,
529.1168823242188,tegco2,20.00,
529.1392073631287,pressureChamber,216.00,
529.1581799983978,flow,3.83,

529.1581799983978,humidity,27.01,
529.1787459850311,temp,27.84,
529.1992197036743,tTemp,39.00,
529.2309379577637,tPressure,760.00,
529.2405986785889,heaterPWM,255.00,
529.2420310974121,pumpPWM,255.00,
529.2563343048096,sweepP,0.02,
529.2825598716736,sweepD,0.00,
529.3028481006622,flow,3.73,

529.314653635025,sweepI,0.00,
529.3204472064972,suggestSweep,4.13,
529.3392374515533,sensorHealth,10000000,
529.3748943805695,flow,3.83,

529.5094969272614,flow,3.99,

529.6121115684509,flow,3.85,

529.7447910308838,flow,3.64,

529.8575937747955,flow,4.12,

529.9810028076172,flow,4.35,

530.1032450199127,flow,3.99,

530.2249221801758,flow,3.85,

530.3360197544098,egco2,18.55,
530.3602039813995,flow,3.87,

530.3667345046997,pressureCorrectedEGCO2,2.66,
530.3890855312347,tegco2,20.00,
530.4089722633362,pressureChamber,222.00,
530.4281125068665,humidity,26.99,
530.448392868042,temp,27.85,
530.468997001648,tTemp,39.00,
530.476010799408,tPressure,760.00,
530.4990434646606,flow,4.36,

530.5199906826019,heaterPWM,255.00,
530.5199906826019,pumpPWM,255.00,
530.542552947998,sweepP,0.02,
530.5639836788177,sweepD,0.00,
530.5675671100616,sweepI,0.00,
530.5675671100616,suggestSweep,4.12,
530.613242149353,sensorHealth,10000000,
530.6140961647034,flow,4.34,

530.7040727138519,flow,4.14,

530.8261549472809,flow,4.11,

530.9382741451263,flow,3.86,

531.0649063587189,flow,3.69,

531.1795718669891,flow,4.39,

531.3134443759918,flow,4.49,

531.4140820503235,flow,4.55,

531.5476236343384,flow,4.49,

531.5998950004578,egco2,18.72,
531.6221380233765,pressureCorrectedEGCO2,2.76,
531.6615149974823,tegco2,20.00,
531.685076713562,flow,4.32,

531.7049648761749,pressureChamber,221.00,
531.7224833965302,humidity,26.96,
531.7452611923218,temp,27.88,
531.7452611923218,tTemp,39.00,
531.7653641700745,tPressure,760.00,
531.775218963623,heaterPWM,255.00,
531.8160552978516,pumpPWM,255.00,
531.816878080368,sweepP,0.02,
531.8357474803925,flow,3.97,

531.8386433124542,sweepD,0.00,
531.8616120815277,sweepI,0.00,
531.8785018920898,suggestSweep,4.12,
531.8833951950073,sensorHealth,10000000,
531.9304990768433,flow,3.85,

532.0201299190521,flow,4.11,

532.1442415714264,flow,4.23,

532.2676064968109,flow,3.96,

532.3903353214264,flow,3.60,

532.5133483409882,flow,3.92,

532.6263337135315,flow,3.77,

532.7486116886139,flow,3.95,

532.8626010417938,flow,4.03,

532.8793678283691,egco2,18.64,
532.9031383991241,pressureCorrectedEGCO2,2.74,
532.9437670707703,tegco2,20.00,
532.9643921852112,pressureChamber,219.00,
532.9643921852112,humidity,27.06,
532.9926738739014,temp,27.87,
533.0066571235657,flow,3.89,

533.0258872509003,tTemp,39.00,
533.0460402965546,tPressure,760.00,
533.0460402965546,heaterPWM,255.00,
533.0672821998596,pumpPWM,255.00,
533.087465763092,sweepP,0.02,
533.1104567050934,sweepD,0.00,
533.1104567050934,sweepI,0.00,
533.1289429664612,suggestSweep,4.11,
533.1489572525024,flow,3.87,

533.1718196868896,sensorHealth,10000000,
533.2325208187103,flow,4.31,

533.3558368682861,flow,4.14,

533.4686641693115,flow,4.01,

533.5937743186951,flow,3.70,

533.7162046432495,flow,4.26,

533.8385074138641,flow,4.02,

533.9512665271759,flow,4.08,

534.075042963028,flow,3.81,

534.158124923706,egco2,18.64,
534.1981065273285,pressureCorrectedEGCO2,2.71,
534.2235815525055,flow,3.83,

534.241046667099,tegco2,20.00,
534.259959936142,pressureChamber,214.00,
534.2622509002686,humidity,27.11,
534.281685590744,temp,27.89,
534.3016800880432,tTemp,39.00,
534.3251678943634,tPressure,760.00,
534.3251678943634,heaterPWM,255.00,
534.3523433208466,flow,3.96,

534.3670163154602,pumpPWM,255.00,
534.3827953338623,sweepP,0.02,
534.4041032791138,sweepD,0.00,
534.4278557300568,sweepI,0.00,
534.4278557300568,suggestSweep,4.11,
534.4459736347198,sensorHealth,10000000,
534.4651033878326,flow,3.83,

534.5587604045868,flow,3.92,

534.6714770793915,flow,4.02,

534.7958912849426,flow,4.26,

534.9096581935883,flow,3.86,

535.0425188541412,flow,3.81,

535.1461050510406,flow,3.88,

535.2703809738159,flow,4.01,

535.3831038475037,flow,3.77,

535.4343116283417,egco2,19.19,
535.465794801712,pressureCorrectedEGCO2,2.74,
535.497035741806,tegco2,20.00,
535.497035741806,pressureChamber,217.00,
535.5382552146912,humidity,27.13,
535.5382552146912,flow,3.84,

535.5595688819885,temp,27.87,
535.5794537067413,tTemp,39.00,
535.581262588501,tPressure,760.00,
535.6223521232605,heaterPWM,255.00,
535.6223521232605,pumpPWM,255.00,
535.6428165435791,sweepP,0.02,
535.6612355709076,sweepD,0.00,
535.674179315567,sweepI,0.00,
535.674179315567,flow,4.12,

535.6923773288727,suggestSweep,4.12,
535.7127406597137,sensorHealth,10000000,
535.7541463375092,flow,4.11,

535.8787376880646,flow,3.96,

535.9909839630127,flow,3.88,

536.1267120838165,flow,3.81,

536.2393229007721,flow,4.41,

536.3629672527313,flow,4.22,

536.4773535728455,flow,4.07,

536.5992503166199,flow,4.14,

536.7118525505066,egco2,18.64,
536.7154228687286,flow,3.93,

536.7362043857574,pressureCorrectedEGCO2,2.69,
536.7684559822083,tegco2,20.00,
536.7848145961761,pressureChamber,216.00,
536.813639163971,humidity,27.09,
536.8343539237976,temp,27.87,
536.8389766216278,tTemp,39.00,
536.8418543338776,tPressure,760.00,
536.8626487255096,flow,3.86,

536.8786268234253,heaterPWM,255.00,
536.8952417373657,pumpPWM,255.00,
536.9376363754272,sweepP,0.02,
536.9453706741333,sweepD,0.00,
536.9492564201355,sweepI,0.00,
536.9514076709747,suggestSweep,4.11,
536.9676556587219,sensorHealth,10000000,
537.007327079773,flow,4.01,

537.0887970924377,flow,3.95,

537.1912007331848,flow,3.62,

537.3250374794006,flow,4.31,

537.4375002384186,flow,4.39,

537.5609579086304,flow,4.53,

537.6740152835846,flow,4.46,

537.7977442741394,flow,4.09,

537.9203646183014,flow,3.78,

537.9759886264801,egco2,19.11,
538.0177314281464,pressureCorrectedEGCO2,2.75,
538.0403950214386,tegco2,20.00,
538.0583517551422,flow,4.01,

538.077728509903,pressureChamber,224.00,
538.0981545448303,humidity,27.07,
538.1197016239166,temp,27.89,
538.1197016239166,tTemp,39.00,
538.1390988826752,tPressure,760.00,
538.1585071086884,heaterPWM,255.00,
538.1777951717377,pumpPWM,255.00,
538.200302362442,sweepP,0.02,
538.205126285553,flow,3.87,

538.2183363437653,sweepD,0.00,
538.2402682304382,sweepI,0.00,
538.2604067325592,suggestSweep,4.11,
538.2803473472595,sensorHealth,10000000,
538.2827892303467,flow,3.86,

538.413167476654,flow,3.56,

538.5239009857178,flow,3.94,

538.6529948711395,flow,3.86,

538.765971660614,flow,3.76,

538.8974378108978,flow,4.20,

539.0113787651062,flow,4.22,

539.1354475021362,flow,4.07,

539.2383530139923,flow,4.03,

539.2609157562256,egco2,18.55,
539.2999320030212,pressureCorrectedEGCO2,2.76,
539.321382522583,tegco2,20.00,
539.3410408496857,pressureChamber,224.00,
539.36208152771,humidity,27.12,
539.3731253147125,temp,27.86,
539.3868732452393,tTemp,39.00,
539.4021599292755,flow,3.93,

539.4227831363678,tPressure,760.00,
539.4429862499237,heaterPWM,255.00,
539.4586164951324,pumpPWM,255.00,
539.4749729633331,sweepP,0.02,
539.4884760379791,sweepD,0.00,
539.493985414505,sweepI,0.00,
539.5147819519043,suggestSweep,4.10,
539.5353934764862,flow,3.85,

539.5550744533539,sensorHealth,10000000,
539.606752872467,flow,3.73,

539.7200171947479,flow,3.98,

539.8535282611847,flow,4.09,

539.9574589729309,flow,4.07,

540.0919272899628,flow,3.92,

540.1986660957336,flow,3.81,

540.338874578476,flow,3.94,

540.4430520534515,flow,4.66,

540.5446949005127,egco2,18.98,
540.5665004253387,pressureCorrectedEGCO2,2.83,
540.5893278121948,flow,4.62,

540.6172885894775,tegco2,20.00,
540.6219222545624,pressureChamber,215.00,
540.6602716445923,humidity,27.12,
540.6602716445923,temp,27.82,
540.665210723877,tTemp,39.00,
540.6788899898529,tPressure,760.00,
540.7005548477173,heaterPWM,255.00,
540.7413668632507,flow,4.24,

540.7468841075897,pumpPWM,255.00,
540.7619259357452,sweepP,0.02,
540.7644619941711,sweepD,0.00,
540.7823405265808,sweepI,0.00,
540.8030271530151,suggestSweep,4.10,
540.809999704361,sensorHealth,10000000,
540.8449513912201,flow,3.98,

540.9380035400391,flow,3.89,

541.0518474578857,flow,3.63,

541.1837005615234,flow,4.84,

541.2965879440308,flow,4.89,

541.421204328537,flow,4.74,

541.5352227687836,flow,4.45,

541.657564163208,flow,4.22,

541.7697424888611,flow,3.79,

541.8103942871094,egco2,18.29,
541.8322305679321,pressureCorrectedEGCO2,2.61,
541.8699884414673,tegco2,20.00,
541.8828730583191,pressureChamber,216.00,
541.9064335823059,humidity,27.15,
541.9300611019135,flow,3.73,

541.9339354038239,temp,27.89,
541.9449300765991,tTemp,39.00,
541.9645049571991,tPressure,760.00,
541.9905524253845,heaterPWM,255.00,
541.998366355896,pumpPWM,255.00,
542.0182547569275,sweepP,0.02,
542.0419068336487,sweepD,0.00,
542.0419068336487,sweepI,0.00,
542.0633990764618,flow,3.85,

542.0803141593933,suggestSweep,4.09,
542.0986750125885,sensorHealth,10000000,
542.1384046077728,flow,3.66,

542.2518811225891,flow,3.74,

542.3750956058502,flow,4.14,

542.488165140152,flow,4.05,

542.6214411258698,flow,4.07,

542.7430763244629,flow,3.72,

542.8545033931732,flow,4.16,

542.9855949878693,flow,4.20,

543.0858085155487,egco2,18.89,
543.096025466919,flow,3.97,

543.1160445213318,pressureCorrectedEGCO2,2.72,
543.1561281681061,tegco2,20.00,
543.1561281681061,pressureChamber,217.00,
543.1761698722839,humidity,27.25,
543.1964077949524,temp,27.87,
543.2165462970734,tTemp,39.00,
543.2165462970734,tPressure,760.00,
543.2465598583221,flow,3.73,

543.2665565013885,heaterPWM,255.00,
543.2765066623688,pumpPWM,255.00,
543.2968244552612,sweepP,0.02,
543.3169257640839,sweepD,0.00,
543.3169257640839,sweepI,0.00,
543.3369674682617,suggestSweep,4.09,
543.3569293022156,sensorHealth,10000000,
543.3769774436951,flow,4.01,

543.4673461914062,flow,4.21,

543.5777463912964,flow,4.03,

543.7012770175934,flow,3.87,

543.816312789917,flow,3.56,

543.9594209194183,flow,4.18,

544.0611305236816,flow,4.28,

544.1845624446869,flow,4.24,

544.2971770763397,flow,3.78,

544.3594906330109,egco2,18.25,
544.3891534805298,pressureCorrectedEGCO2,2.63,
544.4303629398346,tegco2,20.00,
544.433974981308,flow,3.78,

544.4404985904694,pressureChamber,221.00,
544.4839560985565,humidity,27.26,
544.4919700622559,temp,27.87,
544.5149140357971,tTemp,39.00,
544.5149140357971,tPressure,760.00,
544.543309211731,heaterPWM,255.00,
544.543309211731,pumpPWM,255.00,
544.5743012428284,sweepP,0.02,
544.596517086029,flow,4.27,

544.596517086029,sweepD,0.00,
544.596517086029,sweepI,0.00,
544.6158535480499,suggestSweep,4.08,
544.6568703651428,sensorHealth,10000000,
544.6763718128204,flow,4.14,

544.7900030612946,flow,3.91,

544.9030466079712,flow,3.91,

545.026969909668,flow,3.85,

545.1479256153107,flow,3.91,

545.2784180641174,flow,3.86,

545.3803782463074,flow,3.85,

545.5153234004974,flow,3.74,

545.627818107605,flow,3.58,

545.6516032218933,egco2,18.81,
545.6516032218933,pressureCorrectedEGCO2,2.77,
545.6912517547607,tegco2,20.00,
545.7096650600433,pressureChamber,221.00,
545.7315881252289,humidity,27.21,
545.7522232532501,temp,27.89,
545.7539739608765,tTemp,39.00,
545.7731740474701,flow,4.33,

545.7944688796997,tPressure,760.00,
545.7994792461395,heaterPWM,255.00,
545.8333520889282,pumpPWM,255.00,
545.8551065921783,sweepP,0.02,
545.8641316890717,sweepD,0.00,
545.8668787479401,sweepI,0.00,
545.889178276062,suggestSweep,4.09,
545.8945488929749,flow,4.34,

545.9252588748932,sensorHealth,10000000,
545.9973275661469,flow,4.32,

546.1068923473358,flow,3.99,

546.2308461666107,flow,3.74,

546.3433825969696,flow,3.78,

546.4753892421722,flow,3.72,

546.5878710746765,flow,4.03,

546.7113127708435,flow,3.92,

546.8264145851135,flow,3.70,

546.9080986976624,egco2,18.29,
546.9484527111053,pressureCorrectedEGCO2,2.68,
546.9758231639862,flow,3.65,

546.9917182922363,tegco2,20.00,
547.011387348175,pressureChamber,222.00,
547.0160827636719,humidity,27.17,
547.0317447185516,temp,27.89,
547.051390171051,tTemp,39.00,
547.0747253894806,tPressure,760.00,
547.0747253894806,heaterPWM,255.00,
547.0932137966156,flow,3.87,

547.1141276359558,pumpPWM,255.00,
547.1328897476196,sweepP,0.02,
547.1539537906647,sweepD,0.00,
547.1737902164459,sweepI,0.00,
547.1737902164459,suggestSweep,4.07,
547.1942479610443,sensorHealth,10000000,
547.2355408668518,flow,3.97,

547.3183672428131,flow,3.97,

547.432644367218,flow,3.82,

547.5648732185364,flow,3.87,

547.6774981021881,flow,3.91,

547.8004884719849,flow,4.12,

547.9138720035553,flow,4.11,

548.0449774265289,flow,3.91,

548.1580681800842,flow,3.79,

548.1885030269623,egco2,17.52,
548.2296657562256,pressureCorrectedEGCO2,2.57,
548.2513425350189,tegco2,20.00,
548.2722952365875,pressureChamber,213.00,
548.2914435863495,humidity,27.11,
548.2914435863495,flow,3.87,

548.3135631084442,temp,27.85,
548.3318500518799,tTemp,39.00,
548.3528070449829,tPressure,760.00,
548.3744251728058,heaterPWM,255.00,
548.3744251728058,pumpPWM,255.00,
548.3946676254272,sweepP,0.02,
548.4149260520935,sweepD,0.00,
548.4412319660187,sweepI,0.00,
548.4448492527008,flow,3.86,

548.455628156662,suggestSweep,4.05,
548.4754438400269,sensorHealth,10000000,
548.5265712738037,flow,3.96,

548.630330324173,flow,3.64,

548.7631549835205,flow,3.70,

548.8778464794159,flow,4.09,

549.0020163059235,flow,4.04,

549.1136903762817,flow,3.80,

549.2476215362549,flow,3.89,

549.3512027263641,flow,3.94,

549.4648747444153,egco2,18.29,
549.4854462146759,flow,3.67,

549.507180929184,pressureCorrectedEGCO2,2.59,
549.5270400047302,tegco2,20.00,
549.5463697910309,pressureChamber,216.00,
549.5670425891876,humidity,27.05,
549.5887672901154,temp,27.83,
549.5919263362885,tTemp,39.00,
549.6087324619293,tPressure,760.00,
549.6290335655212,flow,4.05,

549.6517465114594,heaterPWM,255.00,
549.6517465114594,pumpPWM,255.00,
549.6715221405029,sweepP,0.02,
549.6930227279663,sweepD,0.00,
549.7118418216705,sweepI,0.00,
549.7327830791473,suggestSweep,4.06,
549.7432448863983,sensorHealth,10000000,
549.7667610645294,flow,4.08,

549.8457794189453,flow,3.88,

549.9590673446655,flow,3.69,

550.0930743217468,flow,3.99,

550.1952753067017,flow,4.12,

550.3293492794037,flow,3.88,

550.4433107376099,flow,4.12,

550.567978143692,flow,4.18,

550.6811785697937,flow,3.94,

550.7314553260803,egco2,19.11,
550.7529635429382,pressureCorrectedEGCO2,2.75,
550.7923383712769,tegco2,20.00,
550.8129568099976,pressureChamber,222.00,
550.8356583118439,flow,3.70,

550.8554680347443,humidity,27.00,
550.8744468688965,temp,27.86,
550.8744468688965,tTemp,39.00,
550.8900043964386,tPressure,760.00,
550.9078876972198,heaterPWM,255.00,
550.9464395046234,pumpPWM,255.00,
550.9479479789734,sweepP,0.02,
550.9510898590088,flow,3.95,

550.970645904541,sweepD,0.00,
550.9882216453552,sweepI,0.00,
551.0102620124817,suggestSweep,4.07,
551.0289528369904,sensorHealth,10000000,
551.0495116710663,flow,3.88,

551.1728272438049,flow,4.10,

551.2973582744598,flow,3.81,

551.3989589214325,flow,3.57,

551.532764673233,flow,4.24,

551.6553013324738,flow,4.47,

551.7670588493347,flow,4.45,

551.8837196826935,flow,4.19,

552.0131182670593,flow,3.96,

552.0298140048981,egco2,18.47,
552.0442984104156,pressureCorrectedEGCO2,2.72,
552.075236082077,tegco2,20.00,
552.0989565849304,pressureChamber,220.00,
552.108051776886,humidity,26.96,
552.1280274391174,temp,27.90,
552.1495337486267,tTemp,39.00,
552.1495337486267,flow,3.68,

552.1687324047089,tPressure,760.00,
552.1887743473053,heaterPWM,255.00,
552.2094004154205,pumpPWM,255.00,
552.2308721542358,sweepP,0.02,
552.2308721542358,sweepD,0.00,
552.2488453388214,sweepI,0.00,
552.2697808742523,suggestSweep,4.06,
552.2898766994476,flow,3.84,

552.2918026447296,sensorHealth,10000000,
552.3736276626587,flow,3.92,

552.4856266975403,flow,3.92,

552.6193556785583,flow,3.65,

552.7310767173767,flow,3.88,

552.852246761322,flow,3.81,

552.9734961986542,flow,3.74,

553.0962617397308,flow,3.69,

553.2089774608612,flow,3.69,

553.2910335063934,egco2,18.47,
553.3228237628937,pressureCorrectedEGCO2,2.70,
553.353119134903,tegco2,20.00,
553.353119134903,flow,3.97,

553.3744280338287,pressureChamber,219.00,
553.4039258956909,humidity,26.96,
553.4243066310883,temp,27.87,
553.4243066310883,tTemp,39.00,
553.4453518390656,tPressure,760.00,
553.4645442962646,heaterPWM,255.00,
553.4845652580261,pumpPWM,255.00,
553.4946539402008,flow,3.85,

553.5143353939056,sweepP,0.02,
553.5344755649567,sweepD,0.00,
553.5344755649567,sweepI,0.00,
553.5545144081116,suggestSweep,4.05,
553.574376821518,sensorHealth,10000000,
553.594485282898,flow,3.61,

553.6887662410736,flow,4.00,

553.8188281059265,flow,4.28,

553.9309329986572,flow,4.03,

554.0645866394043,flow,3.76,

554.1655397415161,flow,3.67,

554.2985694408417,flow,3.83,

554.4214479923248,flow,3.92,

554.5348188877106,flow,3.78,

554.5738122463226,egco2,18.98,
554.5942556858063,pressureCorrectedEGCO2,2.77,
554.6186234951019,tegco2,20.00,
554.6378524303436,pressureChamber,214.00,
554.6757166385651,humidity,26.92,
554.6757166385651,flow,3.77,

554.6955647468567,temp,27.88,
554.6970722675323,tTemp,39.00,
554.7076983451843,tPressure,760.00,
554.726530790329,heaterPWM,255.00,
554.7569870948792,pumpPWM,255.00,
554.7888324260712,sweepP,0.02,
554.7888324260712,sweepD,0.00,
554.7888324260712,sweepI,0.00,
554.808313369751,flow,3.77,

554.8305931091309,suggestSweep,4.06,
554.8496742248535,sensorHealth,10000000,
554.9007551670074,flow,3.96,

555.0135247707367,flow,3.66,

555.1436769962311,flow,3.90,

555.2558155059814,flow,3.97,

555.3783991336823,flow,3.82,

555.4927995204926,flow,3.65,

555.6238555908203,flow,4.34,

555.7360758781433,flow,4.32,

555.8272292613983,egco2,18.98,
555.8589522838593,flow,3.95,

555.8782360553741,pressureCorrectedEGCO2,2.70,
555.8994143009186,tegco2,20.00,
555.919721364975,pressureChamber,215.00,
555.9494364261627,humidity,26.83,
555.9702084064484,temp,27.91,
555.9702084064484,tTemp,39.00,
556.0016980171204,tPressure,760.00,
556.0121052265167,flow,3.71,

556.0332906246185,heaterPWM,255.00,
556.0332906246185,pumpPWM,255.00,
556.0523426532745,sweepP,0.02,
556.0728104114532,sweepD,0.00,
556.0938127040863,sweepI,0.00,
556.0946180820465,suggestSweep,4.06,
556.1154501438141,sensorHealth,10000000,
