
38.25944781303406,flow,2.31,

38.37085461616516,flow,2.21,

38.49097156524658,flow,2.02,

38.6046085357666,flow,1.85,

38.72807836532593,flow,1.74,

38.839988708496094,flow,1.62,

38.962751626968384,flow,1.75,

39.0827054977417,egco2,22.02,
39.09904146194458,flow,1.87,

39.128599882125854,pressureCorrectedEGCO2,3.35,
39.14521670341492,tegco2,20.00,
39.16669178009033,pressureChamber,222.00,
39.1882266998291,humidity,25.72,
39.192744970321655,temp,26.26,
39.20676326751709,tTemp,39.00,
39.22624683380127,flow,1.76,

39.24697279930115,tPressure,760.00,
39.24697279930115,heaterPWM,255.00,
39.2657208442688,pumpPWM,255.00,
39.2887806892395,sweepP,0.02,
39.310686349868774,sweepD,0.00,
39.33256435394287,sweepI,0.00,
39.33843946456909,suggestSweep,0.33,
39.35873341560364,flow,1.65,

39.3687744140625,sensorHealth,10000000,
39.45057964324951,flow,1.58,

39.554840087890625,flow,1.67,

39.6840500831604,flow,1.71,

39.7955904006958,flow,1.57,

39.9394633769989,flow,1.41,

40.05029916763306,flow,1.29,

40.16250133514404,flow,1.16,

40.28761601448059,flow,1.08,

40.35812544822693,egco2,22.19,
40.399195432662964,pressureCorrectedEGCO2,3.31,
40.41957068443298,tegco2,20.00,
40.42126822471619,flow,0.99,

40.44352340698242,pressureChamber,217.00,
40.482269048690796,humidity,25.73,
40.48746156692505,temp,26.25,
40.504422426223755,tTemp,39.00,
40.52356433868408,tPressure,760.00,
40.53116035461426,heaterPWM,255.00,
40.55438446998596,pumpPWM,255.00,
40.57456564903259,flow,0.99,

40.58440923690796,sweepP,0.02,
40.60472559928894,sweepD,0.00,
40.60472559928894,sweepI,0.00,
40.624738454818726,suggestSweep,0.33,
40.6447491645813,sensorHealth,10000000,
40.665452003479004,flow,0.88,

40.75630736351013,flow,0.79,

40.88808465003967,flow,0.74,

41.00132894515991,flow,0.96,

41.12379765510559,flow,2.03,

41.257598876953125,flow,2.26,

41.36266851425171,flow,2.16,

41.50435161590576,flow,2.28,

41.605305433273315,flow,2.21,

41.64627265930176,egco2,22.11,
41.66694521903992,pressureCorrectedEGCO2,3.23,
41.687116384506226,tegco2,20.00,
41.708585023880005,pressureChamber,219.00,
41.72863531112671,humidity,25.71,
41.7493782043457,flow,2.21,

41.77145791053772,temp,26.26,
41.77145791053772,tTemp,39.00,
41.79215955734253,tPressure,760.00,
41.79666304588318,heaterPWM,255.00,
41.83315706253052,pumpPWM,255.00,
41.852508783340454,sweepP,0.02,
41.87234973907471,sweepD,0.00,
41.87338876724243,sweepI,0.00,
41.87338876724243,flow,2.39,

41.89344120025635,suggestSweep,0.33,
41.91470146179199,sensorHealth,10000000,
41.97440528869629,flow,2.56,

42.08607602119446,flow,2.59,

42.21762561798096,flow,2.37,

42.32917022705078,flow,2.23,

42.45134401321411,flow,2.04,

42.563103437423706,flow,1.87,

42.69557332992554,flow,1.72,

42.80673599243164,flow,1.67,

42.89795660972595,egco2,22.84,
42.93900227546692,flow,1.78,

42.96012353897095,pressureCorrectedEGCO2,3.37,
42.97918176651001,tegco2,20.00,
42.97918176651001,pressureChamber,218.00,
43.018383264541626,humidity,25.71,
43.03793215751648,temp,26.26,
43.053733825683594,tTemp,39.00,
43.07438111305237,tPressure,760.00,
43.07438111305237,flow,1.68,

43.09309005737305,heaterPWM,255.00,
43.11350989341736,pumpPWM,255.00,
43.13570690155029,sweepP,0.02,
43.13570690155029,sweepD,0.00,
43.15468621253967,sweepI,0.00,
43.15468621253967,suggestSweep,0.34,
43.19503712654114,sensorHealth,10000000,
43.2161762714386,flow,1.53,

43.28428840637207,flow,1.40,

43.41226649284363,flow,1.32,

43.52723050117493,flow,1.22,

43.658923625946045,flow,1.10,

43.76981019973755,flow,0.99,

43.89143466949463,flow,0.89,

44.00302815437317,flow,0.79,

44.136587142944336,flow,0.70,

44.177173137664795,egco2,23.18,
44.219451904296875,pressureCorrectedEGCO2,3.41,
44.248514890670776,tegco2,20.00,
44.2625732421875,pressureChamber,226.00,
44.285282373428345,flow,0.64,

44.30400824546814,humidity,25.76,
44.30400824546814,temp,26.27,
44.32327675819397,tTemp,39.00,
44.34646511077881,tPressure,760.00,
44.36639952659607,heaterPWM,255.00,
44.38379669189453,pumpPWM,255.00,
44.38379669189453,sweepP,0.02,
44.40432691574097,sweepD,0.00,
44.42449402809143,flow,0.99,

44.44451665878296,sweepI,0.00,
44.44451665878296,suggestSweep,0.35,
44.46443796157837,sensorHealth,10000000,
44.50484895706177,flow,2.30,

44.61668395996094,flow,2.50,

44.739715814590454,flow,2.59,

44.851452112197876,flow,2.32,

44.984394550323486,flow,2.17,

45.09572434425354,flow,2.02,

45.21736693382263,flow,1.91,

45.329954385757446,flow,1.72,

45.463396310806274,egco2,23.44,
45.484023094177246,flow,1.60,

45.48815965652466,pressureCorrectedEGCO2,3.57,
45.50471639633179,tegco2,20.00,
45.53145170211792,pressureChamber,223.00,
45.56676435470581,humidity,25.72,
45.56676435470581,temp,26.27,
45.59003400802612,tTemp,39.00,
45.60871505737305,flow,1.45,

45.61331391334534,tPressure,760.00,
45.628618240356445,heaterPWM,255.00,
45.65041542053223,pumpPWM,255.00,
45.67339611053467,sweepP,0.02,
45.69096279144287,sweepD,0.00,
45.69530701637268,sweepI,0.00,
45.715678691864014,suggestSweep,0.35,
45.742817401885986,flow,1.32,

45.74942398071289,sensorHealth,10000000,
45.81561207771301,flow,1.27,

45.93835759162903,flow,1.25,

46.06104564666748,flow,1.36,

46.19452118873596,flow,1.25,

46.29649496078491,flow,1.13,

46.42006969451904,flow,1.44,

46.53264379501343,flow,1.98,

46.664913177490234,flow,2.43,

46.72636151313782,egco2,24.38,
46.74651098251343,pressureCorrectedEGCO2,3.67,
46.78695559501648,tegco2,20.00,
46.80929255485535,flow,2.43,

46.81925892829895,pressureChamber,221.00,
46.85881328582764,humidity,25.73,
46.88119411468506,temp,26.28,
46.88119411468506,tTemp,39.00,
46.89021587371826,tPressure,760.00,
46.9061553478241,heaterPWM,255.00,
46.94120740890503,pumpPWM,255.00,
46.94789242744446,flow,2.53,

46.953269243240356,sweepP,0.02,
46.972697734832764,sweepD,0.00,
46.992635011672974,sweepI,0.00,
46.992635011672974,suggestSweep,0.37,
47.016411781311035,sensorHealth,10000000,
47.05464577674866,flow,2.54,

47.137449502944946,flow,2.30,

47.270447731018066,flow,2.29,

47.39334797859192,flow,2.13,

47.50534677505493,flow,2.06,

47.62712740898132,flow,1.90,

47.7498881816864,flow,2.07,

47.87198615074158,flow,2.12,

47.984384536743164,flow,2.15,

48.00515937805176,egco2,24.21,
48.046120405197144,pressureCorrectedEGCO2,3.61,
48.07187581062317,tegco2,20.00,
48.08896994590759,pressureChamber,217.00,
48.10775661468506,humidity,25.70,
48.11852741241455,temp,26.28,
48.139405250549316,flow,1.95,

48.16253995895386,tTemp,39.00,
48.16253995895386,tPressure,760.00,
48.18196177482605,heaterPWM,255.00,
48.206034660339355,pumpPWM,255.00,
48.22508144378662,sweepP,0.02,
48.22508144378662,sweepD,0.00,
48.25357174873352,sweepI,0.00,
48.25357174873352,flow,1.82,

48.274741888046265,suggestSweep,0.36,
48.29633092880249,sensorHealth,10000000,
48.34466052055359,flow,1.78,

48.476362466812134,flow,1.72,

48.578540563583374,flow,1.60,

48.72249150276184,flow,1.45,

48.834800243377686,flow,1.41,

48.957329988479614,flow,2.12,

49.05945706367493,flow,2.14,

49.191691637039185,flow,2.16,

49.28467392921448,egco2,24.00,
49.307658672332764,flow,2.29,

49.330652713775635,pressureCorrectedEGCO2,3.52,
49.35112452507019,tegco2,20.00,
49.37344145774841,pressureChamber,218.00,
49.4086217880249,humidity,25.77,
49.41619944572449,temp,26.29,
49.42068934440613,tTemp,39.00,
49.43959093093872,tPressure,760.00,
49.45171523094177,flow,2.37,

49.472739696502686,heaterPWM,255.00,
49.50147318840027,pumpPWM,255.00,
49.521140336990356,sweepP,0.02,
49.527825593948364,sweepD,0.00,
49.53127455711365,sweepI,0.00,
49.55188775062561,suggestSweep,0.36,
49.55188775062561,sensorHealth,10000000,
49.586795806884766,flow,2.15,

49.66432857513428,flow,2.01,

49.79791522026062,flow,1.80,

49.909618616104126,flow,1.88,

50.03273034095764,flow,2.15,

50.14563727378845,flow,2.21,

50.27870512008667,flow,1.96,

50.38945388793945,flow,1.84,

50.513038873672485,flow,1.67,

50.56468200683594,egco2,24.17,
50.59527564048767,pressureCorrectedEGCO2,3.56,
50.62076663970947,tegco2,20.00,
50.641868352890015,pressureChamber,223.00,
50.65869975090027,flow,1.60,

50.6766140460968,humidity,25.78,
50.69987773895264,temp,26.31,
50.71804904937744,tTemp,39.00,
50.7238245010376,tPressure,760.00,
50.738945960998535,heaterPWM,255.00,
50.76146364212036,pumpPWM,255.00,
50.784348249435425,sweepP,0.02,
50.78832960128784,sweepD,0.00,
50.79084086418152,flow,1.74,

50.806373596191406,sweepI,0.00,
50.82195162773132,suggestSweep,0.36,
50.84623074531555,sensorHealth,10000000,
50.86275267601013,flow,1.78,

50.995267152786255,flow,1.68,

51.107505559921265,flow,1.54,

51.24036908149719,flow,1.41,

51.35277557373047,flow,1.28,

51.48615121841431,flow,1.18,

51.588011264801025,flow,1.10,

51.71117854118347,flow,1.24,

51.82422924041748,egco2,24.72,
51.845088958740234,flow,1.18,

51.86903667449951,pressureCorrectedEGCO2,3.73,
51.89703965187073,tegco2,20.00,
51.920307874679565,pressureChamber,222.00,
51.937928676605225,humidity,25.77,
51.958619832992554,temp,26.32,
51.958619832992554,tTemp,39.00,
51.98110055923462,flow,1.08,

51.98110055923462,tPressure,760.00,
52.00061917304993,heaterPWM,255.00,
52.02139115333557,pumpPWM,255.00,
52.047688245773315,sweepP,0.02,
52.05070400238037,sweepD,0.00,
52.074729442596436,sweepI,0.00,
52.094990253448486,suggestSweep,0.37,
52.094990253448486,flow,1.05,

52.11637234687805,sensorHealth,10000000,
52.19568753242493,flow,1.67,

52.3280987739563,flow,1.93,

52.43961429595947,flow,2.12,

52.57248616218567,flow,2.15,

52.68491744995117,flow,2.08,

52.805739879608154,flow,1.87,

52.91739463806152,flow,1.75,

53.03918170928955,flow,1.61,

53.11133050918579,egco2,23.44,
53.15295100212097,pressureCorrectedEGCO2,3.51,
53.177483797073364,tegco2,20.00,
53.19749975204468,flow,1.49,

53.200939416885376,pressureChamber,221.00,
53.22531795501709,humidity,25.76,
53.247798442840576,temp,26.28,
53.247798442840576,tTemp,39.00,
53.28605389595032,tPressure,760.00,
53.28605389595032,heaterPWM,255.00,
53.30556082725525,pumpPWM,255.00,
53.324249505996704,flow,1.33,

53.33467721939087,sweepP,0.02,
53.347127199172974,sweepD,0.00,
53.36332368850708,sweepI,0.00,
53.38556623458862,suggestSweep,0.35,
53.40412712097168,sensorHealth,10000000,
53.41217923164368,flow,1.25,

53.5275194644928,flow,2.05,

53.639809370040894,flow,2.41,

53.773011207580566,flow,2.33,

53.87517595291138,flow,2.06,

54.01821565628052,flow,2.03,

54.11957883834839,flow,1.86,

54.2426540851593,flow,1.70,

54.35671591758728,flow,1.57,

54.386234998703,egco2,25.20,
54.42774057388306,pressureCorrectedEGCO2,3.77,
54.43653964996338,tegco2,20.00,
54.450761795043945,pressureChamber,216.00,
54.490357637405396,humidity,25.78,
54.490357637405396,temp,26.29,
54.523518323898315,flow,1.42,

54.54332709312439,tTemp,39.00,
54.54332709312439,tPressure,760.00,
54.56488013267517,heaterPWM,255.00,
54.586402893066406,pumpPWM,255.00,
54.60748553276062,sweepP,0.02,
54.60748553276062,sweepD,0.00,
54.63578271865845,sweepI,0.00,
54.63578271865845,flow,1.32,

54.63578271865845,suggestSweep,0.38,
54.656243085861206,sensorHealth,10000000,
54.72808504104614,flow,1.46,

54.861772775650024,flow,1.34,

54.96484184265137,flow,1.22,

55.086923360824585,flow,1.11,

55.19935154914856,flow,1.22,

55.33150100708008,flow,1.87,

55.444759368896484,flow,1.85,

55.585259437561035,flow,1.72,

55.647141456604004,egco2,25.84,
55.688796520233154,flow,1.74,

55.71223258972168,pressureCorrectedEGCO2,3.78,
55.733574628829956,tegco2,20.00,
55.75538468360901,pressureChamber,219.00,
55.77191472053528,humidity,25.78,
55.7823920249939,temp,26.32,
55.8029727935791,tTemp,39.00,
55.81098508834839,tPressure,760.00,
55.824827432632446,flow,2.65,

55.84706926345825,heaterPWM,255.00,
55.86737132072449,pumpPWM,255.00,
55.88675022125244,sweepP,0.02,
55.89451456069946,sweepD,0.00,
55.918720722198486,sweepI,0.00,
55.92186617851257,suggestSweep,0.39,
55.93741035461426,sensorHealth,10000000,
55.957600116729736,flow,2.64,

56.04920411109924,flow,2.60,

56.16148781776428,flow,2.49,

56.29398775100708,flow,2.49,

56.40693926811218,flow,2.35,

56.52916121482849,flow,2.25,

56.64153861999512,flow,2.09,

56.77361798286438,flow,1.97,

56.88518571853638,flow,1.79,

56.927114963531494,egco2,24.72,
56.958176136016846,pressureCorrectedEGCO2,3.66,
57.00001072883606,tegco2,20.00,
57.024330615997314,pressureChamber,218.00,
57.031545877456665,flow,1.65,

57.055182456970215,humidity,25.79,
57.055182456970215,temp,26.33,
57.074212312698364,tTemp,39.00,
57.09245705604553,tPressure,760.00,
57.11545181274414,heaterPWM,255.00,
57.11545181274414,pumpPWM,255.00,
57.14948320388794,sweepP,0.02,
57.16932153701782,sweepD,0.00,
57.16932153701782,flow,1.58,

57.197216272354126,sweepI,0.00,
57.197216272354126,suggestSweep,0.37,
57.21514177322388,sensorHealth,10000000,
57.255786418914795,flow,1.41,

57.38858604431152,flow,1.27,

57.492693185806274,flow,1.36,

57.63400864601135,flow,1.34,

57.72607064247131,flow,1.22,

57.870272159576416,flow,1.11,

57.97158741950989,flow,1.00,

58.103888273239136,flow,0.90,

58.20598125457764,egco2,25.20,
58.22650742530823,flow,1.11,

58.24664115905762,pressureCorrectedEGCO2,3.72,
58.28759574890137,tegco2,20.00,
58.28759574890137,pressureChamber,223.00,
58.31204390525818,humidity,25.79,
58.33563303947449,temp,26.29,
58.33865571022034,tTemp,39.00,
58.362523317337036,flow,1.78,

58.367939472198486,tPressure,760.00,
58.39101052284241,heaterPWM,255.00,
58.41159415245056,pumpPWM,255.00,
58.415118932724,sweepP,0.02,
58.43441033363342,sweepD,0.00,
58.45496916770935,sweepI,0.00,
58.47505712509155,suggestSweep,0.38,
58.4975163936615,flow,1.96,

58.502573013305664,sensorHealth,10000000,
58.5767924785614,flow,2.01,

58.68914246559143,flow,1.86,

58.82169318199158,flow,1.71,

58.943578481674194,flow,1.59,

59.05505442619324,flow,1.50,

59.16668748855591,flow,1.35,

59.3087956905365,flow,1.26,

59.40668487548828,flow,1.18,

59.4941029548645,egco2,24.72,
59.52615308761597,pressureCorrectedEGCO2,3.73,
59.55091571807861,tegco2,20.00,
59.55091571807861,flow,1.20,

59.57016372680664,pressureChamber,224.00,
59.60719561576843,humidity,25.79,
59.62822914123535,temp,26.28,
59.63559556007385,tTemp,39.00,
59.6387996673584,tPressure,760.00,
59.664228439331055,heaterPWM,255.00,
59.68177318572998,pumpPWM,255.00,
59.69978976249695,flow,1.11,

59.722009897232056,sweepP,0.02,
59.740822076797485,sweepD,0.00,
59.74227213859558,sweepI,0.00,
59.74679088592529,suggestSweep,0.37,
59.76620841026306,sensorHealth,10000000,
59.79245328903198,flow,1.21,

59.894798040390015,flow,1.50,

60.019286155700684,flow,1.69,

60.1367871761322,flow,1.62,

60.25883340835571,flow,1.43,

60.36833691596985,flow,1.33,

60.50065064430237,flow,1.29,

60.613430976867676,flow,1.23,

60.73748564720154,flow,1.12,

60.764710664749146,egco2,25.37,
60.78105044364929,pressureCorrectedEGCO2,3.85,
60.82990741729736,tegco2,20.00,
60.82990741729736,pressureChamber,216.00,
60.86920666694641,humidity,25.76,
60.892069816589355,temp,26.31,
60.896724224090576,flow,1.01,

60.90238690376282,tTemp,39.00,
60.92038893699646,tPressure,760.00,
60.94115495681763,heaterPWM,255.00,
60.94753122329712,pumpPWM,255.00,
60.98184609413147,sweepP,0.02,
60.98323035240173,sweepD,0.00,
61.00595712661743,sweepI,0.00,
61.00595712661743,flow,0.90,

61.02572536468506,suggestSweep,0.38,
61.0435791015625,sensorHealth,10000000,
61.1053786277771,flow,0.80,

61.217612743377686,flow,0.96,

61.350640535354614,flow,1.26,

61.46331000328064,flow,1.16,

61.59586977958679,flow,1.04,

61.697450160980225,flow,0.94,

61.831432580947876,flow,0.88,

61.94327402114868,flow,0.77,

62.03643488883972,egco2,25.75,
62.06729531288147,flow,0.68,

62.08811593055725,pressureCorrectedEGCO2,3.77,
62.108654737472534,tegco2,20.00,
62.11868095397949,pressureChamber,217.00,
62.145535707473755,humidity,25.72,
62.16594576835632,temp,26.30,
62.180973529815674,tTemp,39.00,
62.201566219329834,tPressure,760.00,
62.201566219329834,flow,0.58,

62.233280181884766,heaterPWM,255.00,
62.25210881233215,pumpPWM,255.00,
62.25417995452881,sweepP,0.02,
62.27355146408081,sweepD,0.00,
62.293784379959106,sweepI,0.00,
62.297258138656616,suggestSweep,0.39,
62.3221640586853,sensorHealth,10000000,
62.34434223175049,flow,0.50,

62.416232109069824,flow,0.41,

62.56047534942627,flow,0.35,

62.66336512565613,flow,0.28,

62.78754258155823,flow,0.20,

62.90902495384216,flow,0.14,

63.021265745162964,flow,0.09,

63.13399147987366,flow,0.04,

63.27607822418213,flow,0.63,

63.3179886341095,egco2,26.01,
63.35873460769653,pressureCorrectedEGCO2,3.83,
63.38358759880066,tegco2,20.00,
63.40271353721619,pressureChamber,217.00,
63.40764880180359,flow,0.64,

63.43473291397095,humidity,25.66,
63.455695152282715,temp,26.35,
63.455695152282715,tTemp,39.00,
63.47314977645874,tPressure,760.00,
63.49531555175781,heaterPWM,255.00,
63.5145583152771,pumpPWM,255.00,
63.51607894897461,sweepP,0.02,
63.53550577163696,sweepD,0.00,
63.554829597473145,flow,0.94,

63.57602262496948,sweepI,0.00,
63.57602262496948,suggestSweep,0.39,
63.59558439254761,sensorHealth,10000000,
63.63669538497925,flow,0.86,

63.74964118003845,flow,1.54,

63.87452173233032,flow,1.56,

63.99493980407715,flow,1.65,

64.11837816238403,flow,2.69,
