

293.945481300354,flow,3.82,

294.0573709011078,flow,3.83,

294.19011783599854,flow,4.18,

294.3005700111389,flow,3.92,

294.42420172691345,flow,3.76,

294.5353093147278,flow,4.41,

294.6688828468323,flow,4.35,

294.78994703292847,flow,3.86,

294.8415400981903,egco2,21.81,
294.882465839386,pressureCorrectedEGCO2,3.19,
294.90696001052856,tegco2,20.00,
294.9272882938385,flow,4.36,

294.93065762519836,pressureChamber,218.00,
294.95588541030884,humidity,36.25,
294.97817277908325,temp,29.18,
294.97817277908325,tTemp,39.00,
295.00520277023315,tPressure,760.00,
295.0279951095581,heaterPWM,255.00,
295.0365090370178,pumpPWM,255.00,
295.06347250938416,sweepP,0.02,
295.0674910545349,flow,4.37,

295.0887303352356,sweepD,0.00,
295.0887303352356,sweepI,0.00,
295.10951137542725,suggestSweep,4.17,
295.13010811805725,sensorHealth,10000000,
295.1546540260315,flow,4.30,

295.2527096271515,flow,4.07,

295.38481760025024,flow,4.10,

295.50725841522217,flow,4.91,

295.62906980514526,flow,4.77,

295.7416479587555,flow,4.55,

295.86308455467224,flow,4.22,

295.9955484867096,flow,3.96,

296.10788202285767,flow,3.83,

296.1281328201294,egco2,19.84,
296.15360713005066,pressureCorrectedEGCO2,2.89,
296.1852934360504,tegco2,20.00,
296.1852934360504,pressureChamber,213.00,
296.21573305130005,humidity,36.31,
296.23373079299927,temp,29.16,
296.2415885925293,flow,4.59,

296.26219940185547,tTemp,39.00,
296.26219940185547,tPressure,760.00,
296.3036425113678,heaterPWM,255.00,
296.3138098716736,pumpPWM,255.00,
296.3323435783386,sweepP,0.02,
296.3446400165558,sweepD,0.00,
296.3559148311615,sweepI,0.00,
296.3559148311615,suggestSweep,4.13,
296.38431763648987,flow,4.49,

296.3929886817932,sensorHealth,10000000,
296.4673774242401,flow,4.20,

296.57966661453247,flow,4.09,

296.72167682647705,flow,3.86,

296.83437728881836,flow,3.91,

296.95606756210327,flow,4.05,

297.07023549079895,flow,4.10,

297.2030770778656,flow,4.05,

297.3046295642853,flow,3.93,

297.3862524032593,egco2,20.74,
297.41679406166077,pressureCorrectedEGCO2,2.96,
297.4512689113617,flow,3.84,

297.47158694267273,tegco2,20.00,
297.4914617538452,pressureChamber,212.00,
297.4914617538452,humidity,36.55,
297.53026604652405,temp,29.15,
297.53100061416626,tTemp,39.00,
297.5527563095093,tPressure,760.00,
297.55593037605286,heaterPWM,255.00,
297.5758309364319,flow,4.15,

297.59628200531006,pumpPWM,255.00,
297.6176779270172,sweepP,0.02,
297.6377959251404,sweepD,0.00,
297.6377959251404,sweepI,0.00,
297.6567311286926,suggestSweep,4.15,
297.6755738258362,sensorHealth,10000000,
297.70387530326843,flow,4.04,

297.7981014251709,flow,4.04,

297.9080810546875,flow,4.11,

298.041118144989,flow,3.97,

298.1638033390045,flow,4.14,

298.2746913433075,flow,4.32,

298.39769768714905,flow,4.11,

298.52239990234375,flow,4.20,

298.6339735984802,flow,4.49,

298.6744611263275,egco2,21.29,
298.6961328983307,pressureCorrectedEGCO2,3.03,
298.74106907844543,tegco2,20.00,
298.7465980052948,pressureChamber,221.00,
298.7720606327057,humidity,36.60,
298.77707171440125,flow,4.20,

298.79225420951843,temp,29.18,
298.80756545066833,tTemp,39.00,
298.8314206600189,tPressure,760.00,
298.8544669151306,heaterPWM,255.00,
298.8544669151306,pumpPWM,255.00,
298.8712303638458,sweepP,0.02,
298.8897430896759,sweepD,0.00,
298.91000533103943,sweepI,0.00,
298.9337856769562,flow,4.07,

298.94062900543213,suggestSweep,4.16,
298.95287919044495,sensorHealth,10000000,
299.0025351047516,flow,4.01,

299.1170485019684,flow,4.11,

299.2382426261902,flow,4.09,

299.3502731323242,flow,4.05,

299.4933226108551,flow,4.17,

299.5961368083954,flow,4.07,

299.7183060646057,flow,4.18,

299.8293488025665,flow,4.42,

299.94150280952454,egco2,20.35,
299.96285462379456,flow,4.43,

299.9840428829193,pressureCorrectedEGCO2,3.01,
300.00859665870667,tegco2,20.00,
300.02401638031006,pressureChamber,218.00,
300.0459887981415,humidity,36.60,
300.0637471675873,temp,29.16,
300.07390809059143,tTemp,39.00,
300.0944011211395,tPressure,760.00,
300.1215150356293,flow,4.14,

300.1256585121155,heaterPWM,255.00,
300.14596366882324,pumpPWM,255.00,
300.1479163169861,sweepP,0.02,
300.1676387786865,sweepD,0.00,
300.18796968460083,sweepI,0.00,
300.2075824737549,suggestSweep,4.14,
300.21760392189026,sensorHealth,10000000,
300.23405051231384,flow,4.00,

300.33113861083984,flow,4.20,

300.44410395622253,flow,4.24,

300.57615184783936,flow,4.11,

300.67709279060364,flow,4.24,

300.81096959114075,flow,3.97,

300.9228849411011,flow,4.11,

301.04525327682495,flow,4.08,

301.15771651268005,flow,3.93,

301.2302236557007,egco2,20.65,
301.2302236557007,pressureCorrectedEGCO2,3.01,
301.2877519130707,tegco2,20.00,
301.2877519130707,flow,4.18,

301.30353331565857,pressureChamber,217.00,
301.3432204723358,humidity,36.57,
301.36647868156433,temp,29.17,
301.36647868156433,tTemp,39.00,
301.3739683628082,tPressure,760.00,
301.4036943912506,heaterPWM,255.00,
301.4277620315552,pumpPWM,255.00,
301.43327832221985,sweepP,0.02,
301.4562568664551,flow,4.09,

301.46062088012695,sweepD,0.00,
301.46062088012695,sweepI,0.00,
301.4766945838928,suggestSweep,4.15,
301.5040600299835,sensorHealth,10000000,
301.5247938632965,flow,4.23,

301.64116287231445,flow,4.07,

301.764014005661,flow,4.30,

301.88529229164124,flow,4.47,

302.0085916519165,flow,4.02,

302.12045097351074,flow,3.85,

302.2433021068573,flow,4.20,

302.35590147972107,flow,4.13,

302.48809814453125,flow,4.00,

302.49854826927185,egco2,20.74,
302.52122235298157,pressureCorrectedEGCO2,3.01,
302.56248354911804,tegco2,20.00,
302.5710210800171,pressureChamber,212.00,
302.59168910980225,humidity,36.50,
302.62211871147156,temp,29.17,
302.62211871147156,tTemp,39.00,
302.64782786369324,flow,4.09,

302.6544394493103,tPressure,760.00,
302.6736261844635,heaterPWM,255.00,
302.6736261844635,pumpPWM,255.00,
302.6994254589081,sweepP,0.02,
302.71506452560425,sweepD,0.00,
302.7385678291321,sweepI,0.00,
302.7385678291321,suggestSweep,4.15,
302.7562630176544,flow,3.94,

302.7783751487732,sensorHealth,10000000,
302.85910201072693,flow,4.22,

302.97058939933777,flow,4.05,

303.094358921051,flow,3.92,

303.2056665420532,flow,3.95,

303.33786702156067,flow,3.91,

303.448725938797,flow,3.98,

303.5719904899597,flow,4.06,

303.68341159820557,flow,3.93,

303.7654013633728,egco2,21.29,
303.80636167526245,pressureCorrectedEGCO2,3.03,
303.8266832828522,flow,4.36,

303.8470814228058,tegco2,20.00,
303.8689453601837,pressureChamber,213.00,
303.8902759552002,humidity,36.51,
303.89623045921326,temp,29.18,
303.9089331626892,tTemp,39.00,
303.9286217689514,tPressure,760.00,
303.9533460140228,heaterPWM,255.00,
303.9582607746124,flow,4.58,

303.9741201400757,pumpPWM,255.00,
303.9901080131531,sweepP,0.02,
304.010338306427,sweepD,0.00,
304.0338649749756,sweepI,0.00,
304.0338649749756,suggestSweep,4.17,
304.0539495944977,sensorHealth,10000000,
304.0726523399353,flow,4.52,

304.16498041152954,flow,4.12,

304.29825949668884,flow,3.87,

304.4093964099884,flow,4.20,

304.5326657295227,flow,4.07,

304.662052154541,flow,3.94,

304.7837212085724,flow,4.57,

304.8974609375,flow,4.63,

305.0097599029541,flow,4.55,

305.05086493492126,egco2,19.62,
305.08146810531616,pressureCorrectedEGCO2,2.79,
305.1020772457123,tegco2,20.00,
305.1020772457123,pressureChamber,213.00,
305.146621465683,humidity,36.44,
305.1680567264557,flow,4.11,

305.18646001815796,temp,29.18,
305.18646001815796,tTemp,39.00,
305.20470809936523,tPressure,760.00,
305.2273383140564,heaterPWM,255.00,
305.2488844394684,pumpPWM,255.00,
305.2488844394684,sweepP,0.02,
305.27852034568787,sweepD,0.00,
305.284654378891,sweepI,0.00,
305.2889587879181,flow,3.98,

305.3038902282715,suggestSweep,4.13,
305.33916425704956,sensorHealth,10000000,
305.380761384964,flow,4.18,

305.4912679195404,flow,4.12,

305.6243486404419,flow,3.97,

305.73630595207214,flow,4.07,

305.8591802120209,flow,4.50,

305.9722261428833,flow,4.59,

306.11312317848206,flow,4.33,

306.2143831253052,flow,4.27,

306.3261070251465,egco2,19.62,
306.34643149375916,flow,3.93,

306.3662848472595,pressureCorrectedEGCO2,2.79,
306.367746591568,tegco2,20.00,
306.38808488845825,pressureChamber,221.00,
306.4284427165985,humidity,36.51,
306.4552948474884,temp,29.16,
306.4593198299408,tTemp,39.00,
306.4796795845032,tPressure,760.00,
306.4796795845032,flow,4.07,

306.5013129711151,heaterPWM,255.00,
306.5221366882324,pumpPWM,255.00,
306.5442216396332,sweepP,0.02,
306.5442216396332,sweepD,0.00,
306.5649480819702,sweepI,0.00,
306.5649480819702,suggestSweep,4.13,
306.60535192489624,sensorHealth,10000000,
306.6236310005188,flow,4.16,

306.6948757171631,flow,4.05,

306.82668828964233,flow,3.92,

306.93863582611084,flow,3.99,

307.06131863594055,flow,4.55,

307.17310905456543,flow,4.55,

307.3066351413727,flow,4.09,

307.409677028656,flow,3.88,

307.54437708854675,flow,3.88,

307.59487891197205,egco2,21.29,
307.62638759613037,pressureCorrectedEGCO2,3.16,
307.6550567150116,tegco2,20.00,
307.6708438396454,pressureChamber,220.00,
307.68820309638977,flow,4.03,

307.7117431163788,humidity,36.62,
307.73171186447144,temp,29.21,
307.7344374656677,tTemp,39.00,
307.7537360191345,tPressure,760.00,
307.77224349975586,heaterPWM,255.00,
307.7905557155609,pumpPWM,255.00,
307.8102707862854,sweepP,0.02,
307.8218078613281,flow,4.18,

307.84104776382446,sweepD,0.00,
307.84104776382446,sweepI,0.00,
307.86252760887146,suggestSweep,4.17,
307.8855035305023,sensorHealth,10000000,
307.90732049942017,flow,4.07,

308.03523445129395,flow,3.91,

308.1483008861542,flow,3.90,

308.25988841056824,flow,4.24,

308.3925597667694,flow,4.41,

308.5047605037689,flow,4.20,

308.62871837615967,flow,4.05,

308.7405688762665,flow,4.20,

308.87281918525696,flow,4.05,

308.8951346874237,egco2,21.47,
308.8951346874237,pressureCorrectedEGCO2,3.17,
308.9387409687042,tegco2,20.00,
308.9576361179352,pressureChamber,212.00,
308.9807884693146,humidity,36.59,
308.9894516468048,temp,29.19,
309.00762391090393,tTemp,39.00,
309.0180435180664,flow,4.05,

309.03988766670227,tPressure,760.00,
309.03988766670227,heaterPWM,255.00,
309.06948614120483,pumpPWM,255.00,
309.06948614120483,sweepP,0.02,
309.0914554595947,sweepD,0.00,
309.11106514930725,sweepI,0.00,
309.13425612449646,suggestSweep,4.18,
309.1408021450043,flow,4.11,

309.1638717651367,sensorHealth,10000000,
309.2237639427185,flow,4.36,

309.34599781036377,flow,4.16,

309.4587142467499,flow,4.11,

309.5921082496643,flow,3.97,

309.70367550849915,flow,4.18,

309.82622146606445,flow,4.14,

309.9377191066742,flow,4.18,

310.07997155189514,flow,4.16,

310.15123462677,egco2,21.08,
310.1815187931061,pressureCorrectedEGCO2,3.00,
310.202260017395,tegco2,20.00,
310.2269654273987,flow,4.01,

310.22994589805603,pressureChamber,215.00,
310.2637631893158,humidity,36.52,
310.2870259284973,temp,29.18,
310.2920889854431,tTemp,39.00,
310.2946002483368,tPressure,760.00,
310.3261556625366,heaterPWM,255.00,
310.346519947052,pumpPWM,255.00,
310.3554699420929,flow,3.89,

310.37755393981934,sweepP,0.02,
310.38206815719604,sweepD,0.00,
310.402414560318,sweepI,0.00,
310.402414560318,suggestSweep,4.17,
310.41888332366943,sensorHealth,10000000,
310.4602093696594,flow,4.25,

310.5523691177368,flow,4.30,

310.6752805709839,flow,4.22,

310.7874150276184,flow,4.03,

310.92128705978394,flow,3.90,

311.043598651886,flow,4.11,

311.1560389995575,flow,4.01,

311.26767086982727,flow,3.99,

311.39977622032166,flow,3.96,

311.4203119277954,egco2,19.71,
311.4451093673706,pressureCorrectedEGCO2,2.83,
311.48417377471924,tegco2,20.00,
311.48417377471924,pressureChamber,214.00,
311.534592628479,humidity,36.50,
311.54277205467224,flow,4.04,

311.5471999645233,temp,29.14,
311.5682792663574,tTemp,39.00,
311.58729815483093,tPressure,760.00,
311.58729815483093,heaterPWM,255.00,
311.6051208972931,pumpPWM,255.00,
311.6266014575958,sweepP,0.02,
311.6515967845917,sweepD,0.00,
311.6515967845917,sweepI,0.00,
311.6761920452118,flow,4.14,

311.6866135597229,suggestSweep,4.14,
311.7102506160736,sensorHealth,10000000,
311.74886751174927,flow,4.23,

311.8821120262146,flow,3.96,

312.0044798851013,flow,4.30,

312.1156532764435,flow,4.17,

312.24791741371155,flow,4.05,

312.3607063293457,flow,4.10,

312.4818994998932,flow,4.02,

312.594628572464,flow,4.04,

312.7063455581665,egco2,20.57,
312.7266869544983,flow,4.05,

312.7286126613617,pressureCorrectedEGCO2,2.95,
312.7583074569702,tegco2,20.00,
312.77775716781616,pressureChamber,219.00,
312.8185224533081,humidity,36.43,
312.82072854042053,temp,29.18,
312.8391237258911,tTemp,39.00,
312.8418998718262,tPressure,760.00,
312.8803391456604,flow,4.09,

312.8842439651489,heaterPWM,255.00,
312.90095019340515,pumpPWM,255.00,
312.92184019088745,sweepP,0.02,
312.94229555130005,sweepD,0.00,
312.94229555130005,sweepI,0.00,
312.94229555130005,suggestSweep,4.16,
312.9694628715515,sensorHealth,10000000,
313.0044388771057,flow,4.04,

313.07546210289,flow,4.43,

313.2069752216339,flow,4.51,

313.3185555934906,flow,3.84,

313.4410352706909,flow,4.39,

313.552640914917,flow,4.24,

313.69015979766846,flow,4.12,

313.7978730201721,flow,4.09,

313.9298458099365,flow,3.82,

313.97113394737244,egco2,20.74,
314.00210213661194,pressureCorrectedEGCO2,3.04,
314.0446951389313,tegco2,20.00,
314.0446951389313,pressureChamber,220.00,
314.07145261764526,flow,4.13,

314.0889947414398,humidity,36.40,
314.1059937477112,temp,29.19,
314.12672758102417,tTemp,39.00,
314.14901900291443,tPressure,760.00,
314.14901900291443,heaterPWM,255.00,
314.16703701019287,pumpPWM,255.00,
314.1889729499817,sweepP,0.02,
314.2098636627197,sweepD,0.00,
314.2134482860565,flow,3.98,

314.2397828102112,sweepI,0.00,
314.2407100200653,suggestSweep,4.17,
314.260390996933,sensorHealth,10000000,
314.3018217086792,flow,3.94,

314.41402220726013,flow,4.12,

314.5357708930969,flow,3.99,

314.6573212146759,flow,4.10,

314.769558429718,flow,4.47,

314.88156294822693,flow,4.36,

315.01320600509644,flow,4.37,

315.1249887943268,flow,4.49,

315.24811005592346,egco2,19.19,
315.24811005592346,flow,4.14,

315.2725348472595,pressureCorrectedEGCO2,2.81,
315.31369972229004,tegco2,20.00,
315.32039999961853,pressureChamber,213.00,
315.3480796813965,humidity,36.36,
315.366060256958,temp,29.14,
315.3821232318878,tTemp,39.00,
315.388902425766,flow,4.09,

315.4072256088257,tPressure,760.00,
315.4072256088257,heaterPWM,255.00,
315.45616602897644,pumpPWM,255.00,
315.45616602897644,sweepP,0.02,
315.46617245674133,sweepD,0.00,
315.47565746307373,sweepI,0.00,
315.4967381954193,suggestSweep,4.14,
315.52478408813477,flow,3.99,

315.52953147888184,sensorHealth,10000000,
315.5998685359955,flow,3.89,

315.7431962490082,flow,4.18,

315.85468101501465,flow,4.01,

315.98785734176636,flow,4.05,

316.09942412376404,flow,4.14,

316.21154284477234,flow,4.22,

316.32379269599915,flow,4.40,

316.45655727386475,flow,4.37,

316.5187027454376,egco2,20.18,
316.5495958328247,pressureCorrectedEGCO2,2.87,
316.59563183784485,tegco2,20.00,
316.59563183784485,flow,4.07,

316.6243140697479,pressureChamber,211.00,
316.6243140697479,humidity,36.39,
316.64540815353394,temp,29.19,
316.667120218277,tTemp,39.00,
316.6869568824768,tPressure,760.00,
316.6869568824768,heaterPWM,255.00,
316.7063457965851,pumpPWM,255.00,
316.72464179992676,flow,4.13,

316.7526412010193,sweepP,0.02,
316.75638699531555,sweepD,0.00,
316.77640438079834,sweepI,0.00,
316.8003821372986,suggestSweep,4.16,
316.8029148578644,sensorHealth,10000000,
316.83961606025696,flow,3.95,

316.9318039417267,flow,4.15,

317.0652594566345,flow,4.22,

317.176726102829,flow,4.05,

317.30025362968445,flow,4.39,

317.412269115448,flow,4.90,

317.5442910194397,flow,4.65,

317.6658709049225,flow,4.55,

317.7869019508362,flow,4.21,

317.8078143596649,egco2,20.57,
317.82866859436035,pressureCorrectedEGCO2,2.90,
317.8747045993805,tegco2,20.00,
317.8747045993805,pressureChamber,214.00,
317.9048261642456,humidity,36.43,
317.9048261642456,temp,29.18,
317.9247319698334,flow,3.83,

317.94448828697205,tTemp,39.00,
317.9645836353302,tPressure,760.00,
317.9830491542816,heaterPWM,255.00,
317.9917116165161,pumpPWM,255.00,
318.00359296798706,sweepP,0.02,
318.0244634151459,sweepD,0.00,
318.0474708080292,sweepI,0.00,
318.0532076358795,flow,3.96,

318.07571601867676,suggestSweep,4.16,
318.0957565307617,sensorHealth,10000000,
318.136677980423,flow,4.26,

318.2588496208191,flow,4.22,

318.37989234924316,flow,3.92,

318.50309705734253,flow,4.26,

318.62638783454895,flow,4.13,

318.7377281188965,flow,4.11,

318.85052251815796,flow,4.07,

318.9839131832123,flow,4.07,

319.07524728775024,egco2,20.09,
319.0960223674774,flow,4.29,

319.1101849079132,pressureCorrectedEGCO2,2.87,
319.14325642585754,tegco2,20.00,
319.1620202064514,pressureChamber,219.00,
319.20033073425293,humidity,36.61,
319.20033073425293,temp,29.12,
319.2112798690796,tTemp,39.00,
319.2341868877411,tPressure,760.00,
319.239706993103,flow,3.92,

319.26440262794495,heaterPWM,255.00,
319.26440262794495,pumpPWM,255.00,
319.3027250766754,sweepP,0.02,
319.3043358325958,sweepD,0.00,
319.3219382762909,sweepI,0.00,
319.3462829589844,suggestSweep,4.16,
319.3552780151367,sensorHealth,10000000,
319.3801827430725,flow,3.89,

319.4567048549652,flow,4.45,

319.5878791809082,flow,4.32,

319.70181345939636,flow,4.36,

319.82467341423035,flow,4.29,

319.94236850738525,flow,4.01,

320.077609539032,flow,3.93,

320.1793396472931,flow,4.52,

320.31205010414124,flow,4.22,

320.3425831794739,egco2,20.65,
320.3738157749176,pressureCorrectedEGCO2,3.03,
320.4102256298065,tegco2,20.00,
320.4302411079407,pressureChamber,218.00,
320.45889139175415,flow,3.95,

320.4669313430786,humidity,36.61,
320.4876708984375,temp,29.19,
320.4887478351593,tTemp,39.00,
320.51235580444336,tPressure,760.00,
320.51235580444336,heaterPWM,255.00,
320.5336833000183,pumpPWM,255.00,
320.5702998638153,sweepP,0.02,
320.57526421546936,sweepD,0.00,
320.57526421546936,flow,3.97,

320.5912401676178,sweepI,0.00,
320.61174178123474,suggestSweep,4.17,
320.6352846622467,sensorHealth,10000000,
320.6597411632538,flow,4.18,

320.7957944869995,flow,4.55,

320.8987147808075,flow,4.25,

321.04207611083984,flow,4.24,

321.14423513412476,flow,4.20,

321.2775537967682,flow,3.87,

321.3808662891388,flow,4.61,

321.50299286842346,flow,5.09,

321.6247568130493,egco2,20.57,
321.634663105011,flow,4.78,

321.6572754383087,pressureCorrectedEGCO2,3.00,
321.6960508823395,tegco2,20.00,
321.6960508823395,pressureChamber,217.00,
321.7190544605255,humidity,36.69,
321.7378239631653,temp,29.18,
321.74775075912476,tTemp,39.00,
321.76824378967285,flow,4.57,

321.7884109020233,tPressure,760.00,
321.7884109020233,heaterPWM,255.00,
321.8088014125824,pumpPWM,255.00,
321.8340723514557,sweepP,0.02,
321.8504774570465,sweepD,0.00,
321.8712019920349,sweepI,0.00,
321.8712019920349,suggestSweep,4.17,
321.90632486343384,flow,4.17,

321.9114525318146,sensorHealth,10000000,
321.98440504074097,flow,3.96,

322.1283507347107,flow,4.12,

322.2297577857971,flow,4.06,

322.35215950012207,flow,4.07,

322.47441816329956,flow,4.31,

322.59663486480713,flow,4.11,

322.70902490615845,flow,4.14,

322.8419141769409,flow,4.09,

322.9041042327881,egco2,20.01,
322.9365346431732,pressureCorrectedEGCO2,2.90,
322.966025352478,tegco2,20.00,
322.9869034290314,flow,4.11,

322.988534450531,pressureChamber,213.00,
323.0098760128021,humidity,36.87,
323.0304343700409,temp,29.18,
323.049884557724,tTemp,39.00,
323.06931924819946,tPressure,760.00,
323.07062578201294,heaterPWM,255.00,
323.0910518169403,pumpPWM,255.00,
323.1118710041046,flow,4.05,

323.13344407081604,sweepP,0.02,
323.1511399745941,sweepD,0.00,
323.1523642539978,sweepI,0.00,
323.15343952178955,suggestSweep,4.16,
323.19289660453796,sensorHealth,10000000,
323.21303701400757,flow,4.12,

323.31468510627747,flow,4.07,

323.42696142196655,flow,3.91,

323.55976366996765,flow,4.64,

323.6626636981964,flow,4.64,

323.7941143512726,flow,4.49,

323.91201972961426,flow,4.57,

324.0401327610016,flow,4.34,

324.16108679771423,flow,4.18,

324.1810998916626,egco2,20.52,
324.2014696598053,pressureCorrectedEGCO2,2.93,
324.23256254196167,tegco2,20.00,
324.24197912216187,pressureChamber,214.00,
324.28692507743835,humidity,36.91,
324.28692507743835,temp,29.17,
324.30536222457886,flow,3.95,

324.31006717681885,tTemp,39.00,
324.32602190971375,tPressure,760.00,
324.34668135643005,heaterPWM,255.00,
324.3732633590698,pumpPWM,255.00,
324.38837575912476,sweepP,0.02,
324.4080903530121,sweepD,0.00,
324.4121069908142,sweepI,0.00,
324.43485260009766,flow,4.53,

324.4378161430359,suggestSweep,4.17,
324.45171880722046,sensorHealth,10000000,
324.51211380958557,flow,4.80,

324.6447744369507,flow,4.49,

324.7669289112091,flow,4.21,

324.87966084480286,flow,4.26,

324.9908981323242,flow,4.05,

325.12460589408875,flow,4.24,

325.2352831363678,flow,4.22,

325.3593876361847,flow,4.01,

325.4404866695404,egco2,20.35,
325.48100686073303,pressureCorrectedEGCO2,2.91,
325.51175332069397,flow,4.07,

325.5334119796753,tegco2,20.00,
325.54359889030457,pressureChamber,219.00,
325.56378197669983,humidity,37.05,
325.5835795402527,temp,29.18,
325.5835795402527,tTemp,39.00,
325.60391998291016,tPressure,760.00,
325.6243619918823,heaterPWM,255.00,
325.64471435546875,flow,4.15,

325.64471435546875,pumpPWM,255.00,
325.6664996147156,sweepP,0.02,
325.6853630542755,sweepD,0.00,
325.7054874897003,sweepI,0.00,
325.7260591983795,suggestSweep,4.17,
325.7260591983795,sensorHealth,10000000,
325.76846289634705,flow,4.24,

325.84783363342285,flow,4.01,

325.95995235443115,flow,3.92,

326.0728585720062,flow,4.14,

326.1949300765991,flow,4.13,

326.32742857933044,flow,4.09,

326.42973041534424,flow,3.90,

326.56339025497437,flow,4.74,

326.68564319610596,flow,4.75,

326.72631001472473,egco2,20.35,
326.75132989883423,pressureCorrectedEGCO2,2.98,
326.7875134944916,tegco2,20.00,
326.80841302871704,pressureChamber,219.00,
326.83103251457214,flow,4.51,

326.83103251457214,humidity,37.13,
326.84984016418457,temp,29.16,
326.87004804611206,tTemp,39.00,
326.88269209861755,tPressure,760.00,
326.9009997844696,heaterPWM,255.00,
326.9245777130127,pumpPWM,255.00,
326.9245777130127,sweepP,0.02,
326.9418525695801,sweepD,0.00,
326.96213245391846,flow,4.12,

326.9859745502472,sweepI,0.00,
326.99940729141235,suggestSweep,4.17,
327.0035355091095,sensorHealth,10000000,
327.034548997879,flow,3.98,

327.168829202652,flow,4.03,

327.2896041870117,flow,4.15,

327.4109947681427,flow,3.81,

327.52308177948,flow,4.24,

327.6464190483093,flow,4.14,

327.75835156440735,flow,4.15,

327.89138293266296,flow,4.18,

328.013596534729,egco2,20.99,
328.013596534729,flow,4.12,

328.0341498851776,pressureCorrectedEGCO2,3.08,
328.0751962661743,tegco2,20.00,
328.08122849464417,pressureChamber,218.00,
328.10557532310486,humidity,37.12,
328.11595392227173,temp,29.18,
328.1370806694031,tTemp,39.00,
328.157710313797,flow,4.20,

328.16283226013184,tPressure,760.00,
328.17935585975647,heaterPWM,255.00,
328.1988351345062,pumpPWM,255.00,
328.2204258441925,sweepP,0.02,
328.2204258441925,sweepD,0.00,
328.2407736778259,sweepI,0.00,
328.2407736778259,suggestSweep,4.18,
328.2845997810364,sensorHealth,10000000,
328.2977249622345,flow,4.37,

328.37438774108887,flow,4.07,

328.4861810207367,flow,3.96,

328.6082627773285,flow,3.99,

328.74386954307556,flow,3.99,

328.8551833629608,flow,4.32,

328.97822856903076,flow,4.51,

329.09043407440186,flow,4.16,

329.2213644981384,flow,3.89,

329.2842357158661,egco2,19.62,
329.30368208885193,pressureCorrectedEGCO2,2.85,
329.32450127601624,tegco2,20.00,
329.34695053100586,flow,4.47,

329.3655309677124,pressureChamber,213.00,
329.4069674015045,humidity,37.03,
329.41173005104065,temp,29.18,
329.41788601875305,tTemp,39.00,
329.4396457672119,tPressure,760.00,
329.4481384754181,heaterPWM,255.00,
329.4794671535492,pumpPWM,255.00,
329.49970865249634,flow,4.62,

329.5067574977875,sweepP,0.02,
329.5097815990448,sweepD,0.00,
329.521742105484,sweepI,0.00,
329.5417342185974,suggestSweep,4.15,
329.56172156333923,sensorHealth,10000000,
329.58593487739563,flow,4.20,

329.6953263282776,flow,4.24,

329.8062255382538,flow,4.20,

329.9389579296112,flow,4.05,

330.0514934062958,flow,4.01,

330.17361545562744,flow,4.26,

330.28598070144653,flow,4.17,

330.4177224636078,flow,4.03,

330.52994418144226,flow,3.81,

330.55106353759766,egco2,19.54,
330.5816180706024,pressureCorrectedEGCO2,2.78,
330.62892746925354,tegco2,20.00,
330.62892746925354,pressureChamber,214.00,
330.65889024734497,humidity,36.97,
330.6748914718628,temp,29.17,
330.6792232990265,flow,4.44,

330.69884157180786,tTemp,39.00,
330.69884157180786,tPressure,760.00,
330.7267231941223,heaterPWM,255.00,
330.7546877861023,pumpPWM,255.00,
330.75771403312683,sweepP,0.02,
330.778573513031,sweepD,0.00,
330.7895565032959,sweepI,0.00,
330.8099539279938,suggestSweep,4.15,
330.8315751552582,flow,4.51,

330.83496046066284,sensorHealth,10000000,
330.9011940956116,flow,4.27,

331.03467202186584,flow,4.09,

331.1375937461853,flow,3.96,

331.26135087013245,flow,4.26,

331.3736684322357,flow,4.24,

331.5074191093445,flow,4.04,

331.61995577812195,flow,4.09,

331.74847173690796,flow,4.01,

331.8241329193115,egco2,19.37,
331.8551535606384,pressureCorrectedEGCO2,2.76,
331.90245246887207,flow,3.86,

331.9064767360687,tegco2,20.00,
331.9064767360687,pressureChamber,214.00,
331.95153164863586,humidity,36.95,
331.95153164863586,temp,29.16,
331.96844840049744,tTemp,39.00,
331.98966789245605,tPressure,760.00,
332.0112156867981,heaterPWM,255.00,
332.0112156867981,flow,4.09,

332.04101300239563,pumpPWM,255.00,
332.0599203109741,sweepP,0.02,
332.0617618560791,sweepD,0.00,
332.08094477653503,sweepI,0.00,
332.08676075935364,suggestSweep,4.15,
332.1223907470703,sensorHealth,10000000,
332.13310146331787,flow,3.98,

332.22464179992676,flow,4.09,

332.33570170402527,flow,4.22,

332.66577649116516,flow,4.03,

332.6731150150299,flow,3.78,

332.7137932777405,flow,4.32,

