z
500.4782409667969,tPressure,760.00,
500.49858379364014,flow,2.98,

500.5004253387451,heaterPWM,255.00,
500.52035117149353,pumpPWM,255.00,
500.5393786430359,sweepP,0.02,
500.5601165294647,sweepD,0.00,
500.561240196228,sweepI,0.00,
500.5806543827057,suggestSweep,3.22,
500.60096645355225,sensorHealth,10000000,
500.62148809432983,flow,3.27,

500.70296478271484,flow,3.08,

500.825341463089,flow,3.28,

500.93833017349243,flow,3.41,

501.07163739204407,flow,2.60,

501.1836814880371,flow,3.38,

501.30733847618103,flow,3.31,

501.4297585487366,flow,3.39,

501.542254447937,flow,2.52,

501.5937728881836,egco2,21.17,
501.63442873954773,pressureCorrectedEGCO2,3.11,
501.6650936603546,tegco2,20.00,
501.67550325393677,flow,3.06,

501.69920468330383,pressureChamber,225.00,
501.7202138900757,humidity,35.71,
501.73944664001465,temp,24.82,
501.7455561161041,tTemp,39.00,
501.7616853713989,tPressure,760.00,
501.78518629074097,heaterPWM,255.00,
501.7990837097168,pumpPWM,255.00,
501.8198401927948,sweepP,0.02,
501.8198401927948,flow,2.82,

501.8457305431366,sweepD,0.00,
501.8457305431366,sweepI,0.00,
501.87450647354126,suggestSweep,3.25,
501.89915800094604,sensorHealth,10000000,
501.913635969162,flow,2.79,

502.02609968185425,flow,2.81,

502.158203125,flow,2.55,

502.27078437805176,flow,3.47,

502.3929545879364,flow,3.37,

502.51605796813965,flow,3.42,

502.63808035850525,flow,3.04,

502.7604887485504,flow,3.09,

502.87322425842285,flow,3.47,

502.8767430782318,egco2,20.91,
502.9138777256012,pressureCorrectedEGCO2,3.15,
502.9427080154419,tegco2,20.00,
502.9582495689392,pressureChamber,223.00,
502.982146024704,humidity,35.85,
502.9866602420807,temp,24.81,
502.9969985485077,tTemp,39.00,
503.0205457210541,flow,3.06,

503.0409324169159,tPressure,760.00,
503.0610148906708,heaterPWM,255.00,
503.0617434978485,pumpPWM,255.00,
503.0795934200287,sweepP,0.02,
503.10358476638794,sweepD,0.00,
503.1207094192505,sweepI,0.00,
503.1207094192505,suggestSweep,3.24,
503.1545960903168,flow,2.95,

503.17688941955566,sensorHealth,10000000,
503.2231948375702,flow,2.95,

503.3571774959564,flow,2.58,

503.47007393836975,flow,3.64,

503.59372901916504,flow,3.16,

503.7065417766571,flow,3.33,

503.83870911598206,flow,2.70,

503.94044065475464,flow,2.93,

504.07333040237427,flow,2.70,

504.1552073955536,egco2,21.17,
504.19674611091614,pressureCorrectedEGCO2,3.16,
504.21739077568054,flow,2.55,

504.2237112522125,tegco2,20.00,
504.23778772354126,pressureChamber,222.00,
504.2638945579529,humidity,35.89,
504.2795560359955,temp,24.82,
504.30080246925354,tTemp,39.00,
504.32196521759033,tPressure,760.00,
504.3287875652313,heaterPWM,255.00,
504.3567841053009,flow,3.20,

504.3630518913269,pumpPWM,255.00,
504.3826274871826,sweepP,0.02,
504.40610694885254,sweepD,0.00,
504.40610694885254,sweepI,0.00,
504.4135537147522,suggestSweep,3.25,
504.44523882865906,sensorHealth,10000000,
504.4681875705719,flow,3.12,

504.5574200153351,flow,2.32,

504.68073081970215,flow,2.96,

504.7925431728363,flow,2.70,

504.92438435554504,flow,3.28,

505.0454170703888,flow,3.63,

505.1669306755066,flow,3.54,

505.26827120780945,flow,3.83,

505.4108934402466,flow,3.60,

505.43165373802185,egco2,21.17,
505.45187306404114,pressureCorrectedEGCO2,3.15,
505.49791836738586,tegco2,20.00,
505.49791836738586,pressureChamber,218.00,
505.53370237350464,humidity,35.89,
505.5436351299286,flow,3.03,

505.56372117996216,temp,24.84,
505.5833332538605,tTemp,39.00,
505.5843369960785,tPressure,760.00,
505.6052281856537,heaterPWM,255.00,
505.62566113471985,pumpPWM,255.00,
505.64695930480957,sweepP,0.02,
505.6660122871399,sweepD,0.00,
505.6660122871399,sweepI,0.00,
505.67612743377686,flow,2.73,

505.6965391635895,suggestSweep,3.25,
505.6965391635895,sensorHealth,10000000,
505.7470061779022,flow,2.67,

505.8792908191681,flow,3.20,

505.991060256958,flow,2.79,

506.1233265399933,flow,3.12,

506.2362148761749,flow,3.63,

506.3587007522583,flow,2.73,

506.4786581993103,flow,3.65,

506.60425877571106,flow,3.36,

506.7057681083679,egco2,19.79,
506.7307367324829,flow,3.57,

506.7331774234772,pressureCorrectedEGCO2,2.88,
506.7704770565033,tegco2,20.00,
506.7937080860138,pressureChamber,218.00,
506.81191778182983,humidity,36.00,
506.82911825180054,temp,24.87,
506.82911825180054,tTemp,39.00,
506.8530282974243,tPressure,760.00,
506.8530282974243,flow,3.11,

506.8750321865082,heaterPWM,255.00,
506.89261746406555,pumpPWM,255.00,
506.93187737464905,sweepP,0.02,
506.93729162216187,sweepD,0.00,
506.94127106666565,sweepI,0.00,
506.95703387260437,suggestSweep,3.23,
506.97943687438965,sensorHealth,10000000,
506.9942309856415,flow,3.04,

507.08690786361694,flow,2.96,

507.2187032699585,flow,2.37,

507.32161498069763,flow,3.55,

507.45490193367004,flow,3.52,

507.556764125824,flow,3.15,

507.68870663642883,flow,3.31,

507.8122937679291,flow,3.06,

507.9249646663666,flow,2.63,

507.975652217865,egco2,21.08,
508.0171983242035,pressureCorrectedEGCO2,3.08,
508.04440426826477,tegco2,20.00,
508.06028604507446,flow,2.54,

508.0639727115631,pressureChamber,226.00,
508.1029336452484,humidity,36.12,
508.1076090335846,temp,24.88,
508.12443947792053,tTemp,39.00,
508.1442379951477,tPressure,760.00,
508.1670169830322,heaterPWM,255.00,
508.1730399131775,pumpPWM,255.00,
508.1969120502472,sweepP,0.02,
508.1969120502472,flow,3.27,

508.2263045310974,sweepD,0.00,
508.2263045310974,sweepI,0.00,
508.2305591106415,suggestSweep,3.25,
508.27893328666687,sensorHealth,10000000,
508.2847125530243,flow,2.94,

508.4062967300415,flow,3.13,

508.5189461708069,flow,2.96,

508.66171646118164,flow,3.12,

508.76329922676086,flow,2.54,

508.88562297821045,flow,3.47,

508.9975666999817,flow,3.52,

509.1304838657379,flow,2.84,

509.25198578834534,flow,3.15,

509.27766609191895,egco2,20.74,
509.29369926452637,pressureCorrectedEGCO2,3.14,
509.3201925754547,tegco2,20.00,
509.32422614097595,pressureChamber,223.00,
509.3575768470764,humidity,36.19,
509.37625527381897,temp,24.87,
509.39092779159546,tTemp,39.00,
509.40679478645325,flow,2.81,

509.40679478645325,tPressure,760.00,
509.4381790161133,heaterPWM,255.00,
509.457882642746,pumpPWM,255.00,
509.457882642746,sweepP,0.02,
509.47763991355896,sweepD,0.00,
509.5086567401886,sweepI,0.00,
509.5086567401886,suggestSweep,3.25,
509.52938294410706,flow,3.10,

509.54988384246826,sensorHealth,10000000,
509.6104328632355,flow,3.30,

509.74203538894653,flow,3.47,

509.8534109592438,flow,3.27,

509.97652316093445,flow,2.98,

510.09945273399353,flow,2.65,

510.22212767601013,flow,3.02,

510.32935786247253,flow,2.44,

510.46114897727966,flow,3.06,

510.522269487381,egco2,20.57,
510.55300998687744,pressureCorrectedEGCO2,3.07,
510.59321689605713,tegco2,20.00,
510.61404371261597,flow,2.73,

510.6178169250488,pressureChamber,221.00,
510.6552858352661,humidity,36.25,
510.66747403144836,temp,24.85,
510.66747403144836,tTemp,39.00,
510.68584084510803,tPressure,760.00,
510.70761489868164,heaterPWM,255.00,
510.7272970676422,flow,2.83,

510.72806668281555,pumpPWM,255.00,
510.74772238731384,sweepP,0.02,
510.7716660499573,sweepD,0.00,
510.7771084308624,sweepI,0.00,
510.7909023761749,suggestSweep,3.25,
510.81388092041016,sensorHealth,10000000,
510.85285997390747,flow,3.42,

510.9417505264282,flow,3.12,

511.04468870162964,flow,3.14,

511.17766308784485,flow,3.30,

511.2902657985687,flow,2.82,

511.4129738807678,flow,2.72,

511.5256588459015,flow,3.33,

511.6675777435303,flow,3.76,

511.7802186012268,flow,3.67,

511.81040048599243,egco2,20.91,
511.83417654037476,pressureCorrectedEGCO2,3.10,
511.8764877319336,tegco2,20.00,
511.8764877319336,pressureChamber,217.00,
511.906938791275,humidity,36.22,
511.9132225513458,flow,3.69,

511.93369364738464,temp,24.86,
511.93369364738464,tTemp,39.00,
511.9674263000488,tPressure,760.00,
511.9924969673157,heaterPWM,255.00,
511.9972243309021,pumpPWM,255.00,
512.0213105678558,sweepP,0.02,
512.0270845890045,sweepD,0.00,
512.0488493442535,sweepI,0.00,
512.0704131126404,flow,3.33,

512.07843542099,suggestSweep,3.26,
512.1012198925018,sensorHealth,10000000,
512.1397173404694,flow,3.02,

512.2615780830383,flow,3.07,

512.3834319114685,flow,2.67,

512.5077128410339,flow,2.86,

512.6169810295105,flow,1.85,

512.7600734233856,flow,2.88,

512.8521378040314,flow,3.33,

512.9843330383301,flow,2.99,

513.0765979290009,egco2,21.47,
513.0976161956787,flow,3.14,

513.1183247566223,pressureCorrectedEGCO2,3.13,
513.1405158042908,tegco2,20.00,
513.1596391201019,pressureChamber,219.00,
513.1868236064911,humidity,36.24,
513.2097470760345,temp,24.91,
513.2136039733887,tTemp,39.00,
513.2360475063324,tPressure,760.00,
513.2436716556549,flow,2.90,

513.2664206027985,heaterPWM,255.00,
513.2872407436371,pumpPWM,255.00,
513.2912147045135,sweepP,0.02,
513.3097503185272,sweepD,0.00,
513.3288955688477,sweepI,0.00,
513.3460381031036,suggestSweep,3.27,
513.3486416339874,sensorHealth,10000000,
513.3872950077057,flow,3.22,

513.458113193512,flow,3.09,

513.5796716213226,flow,2.30,

513.702032327652,flow,3.21,

513.8151137828827,flow,3.06,

513.957759141922,flow,2.80,

514.0616774559021,flow,3.07,

514.1842985153198,flow,2.96,

514.3069052696228,flow,2.53,

514.3600828647614,egco2,20.35,
514.3900465965271,pressureCorrectedEGCO2,2.98,
514.4163546562195,tegco2,20.00,
514.4362843036652,pressureChamber,217.00,
514.4647998809814,flow,3.19,

514.4698836803436,humidity,36.24,
514.4947609901428,temp,24.88,
514.5128874778748,tTemp,39.00,
514.5137429237366,tPressure,760.00,
514.5333607196808,heaterPWM,255.00,
514.5560829639435,pumpPWM,255.00,
514.5763349533081,sweepP,0.02,
514.5962142944336,flow,2.82,

514.599723815918,sweepD,0.00,
514.6012425422668,sweepI,0.00,
514.6156876087189,suggestSweep,3.25,
514.6393618583679,sensorHealth,10000000,
514.6766448020935,flow,2.45,

514.7883839607239,flow,2.64,

514.9111235141754,flow,3.20,

515.0342175960541,flow,3.08,

515.1475939750671,flow,3.14,

515.2713892459869,flow,3.32,

515.384183883667,flow,3.19,

515.5192651748657,flow,3.08,

515.6220300197601,flow,2.42,

515.6465611457825,egco2,21.17,
515.6663889884949,pressureCorrectedEGCO2,3.08,
515.6925764083862,tegco2,20.00,
515.70476603508,pressureChamber,227.00,
515.7480113506317,humidity,36.29,
515.7542219161987,temp,24.90,
515.7769327163696,tTemp,39.00,
515.7769327163696,flow,2.71,

515.7769327163696,tPressure,760.00,
515.797381401062,heaterPWM,255.00,
515.8382077217102,pumpPWM,255.00,
515.8583602905273,sweepP,0.02,
515.8583602905273,sweepD,0.00,
515.8583602905273,sweepI,0.00,
515.8929085731506,suggestSweep,3.27,
515.8929085731506,flow,3.59,

515.9151985645294,sensorHealth,10000000,
515.9911003112793,flow,3.64,

516.1039626598358,flow,3.03,

516.2370879650116,flow,2.93,

516.3397178649902,flow,2.58,

516.4829347133636,flow,2.64,

516.5863537788391,flow,3.49,

516.7082500457764,flow,2.77,

516.8219237327576,flow,2.11,

516.9051134586334,egco2,20.74,
516.9456231594086,pressureCorrectedEGCO2,3.15,
516.9685442447662,tegco2,20.00,
516.9881091117859,flow,3.02,

517.0103750228882,pressureChamber,223.00,
517.0153248310089,humidity,36.31,
517.0316145420074,temp,24.90,
517.0494520664215,tTemp,39.00,
517.0712542533875,tPressure,760.00,
517.0956611633301,heaterPWM,255.00,
517.1001813411713,pumpPWM,255.00,
517.1260123252869,flow,2.90,

517.1320602893829,sweepP,0.02,
517.1542038917542,sweepD,0.00,
517.158243894577,sweepI,0.00,
517.1736645698547,suggestSweep,3.26,
517.1914360523224,sensorHealth,10000000,
517.2124104499817,flow,2.85,

517.3152222633362,flow,2.57,

517.4472827911377,flow,3.65,

517.55943608284,flow,4.12,

517.6712279319763,flow,4.23,

517.8038733005524,flow,2.84,

517.9081251621246,flow,3.22,

518.0386426448822,flow,3.47,

518.1519377231598,flow,3.29,

518.1929545402527,egco2,20.74,
518.2140901088715,pressureCorrectedEGCO2,3.10,
518.2549579143524,tegco2,20.00,
518.2582266330719,pressureChamber,218.00,
518.2768726348877,humidity,36.47,
518.3007349967957,flow,2.88,

518.3228135108948,temp,24.87,
518.3228135108948,tTemp,39.00,
518.3477439880371,tPressure,760.00,
518.3736963272095,heaterPWM,255.00,
518.3736963272095,pumpPWM,255.00,
518.3895964622498,sweepP,0.02,
518.4133024215698,sweepD,0.00,
518.4307749271393,sweepI,0.00,
518.4366483688354,flow,3.12,

518.4411625862122,suggestSweep,3.27,
518.4813916683197,sensorHealth,10000000,
518.5227138996124,flow,3.22,

518.6356053352356,flow,2.87,

518.76837682724,flow,2.74,

518.8703920841217,flow,3.10,

519.0024816989899,flow,3.20,

519.1051795482635,flow,2.71,

519.2392544746399,flow,3.03,

519.3642144203186,flow,2.86,

519.4650905132294,egco2,21.08,
519.4857702255249,flow,2.64,

519.5104639530182,pressureCorrectedEGCO2,3.08,
519.5295569896698,tegco2,20.00,
519.5493018627167,pressureChamber,218.00,
519.5696277618408,humidity,36.65,
519.5790746212006,temp,24.92,
519.5993430614471,tTemp,39.00,
519.6255095005035,tPressure,760.00,
519.6332516670227,flow,3.21,

519.6502432823181,heaterPWM,255.00,
519.6502432823181,pumpPWM,255.00,
519.6726591587067,sweepP,0.02,
519.6961669921875,sweepD,0.00,
519.7118127346039,sweepI,0.00,
519.7118127346039,suggestSweep,3.27,
519.7423024177551,sensorHealth,10000000,
519.7517743110657,flow,3.31,

519.8451199531555,flow,3.23,

519.9583718776703,flow,2.60,

520.0909950733185,flow,3.20,

520.2036092281342,flow,3.17,

520.3263034820557,flow,3.56,

520.439403295517,flow,3.33,

520.5821096897125,flow,3.16,

520.694726228714,flow,3.44,

520.7259061336517,egco2,20.44,
520.7573575973511,pressureCorrectedEGCO2,2.98,
520.7994103431702,tegco2,20.00,
520.7994103431702,pressureChamber,220.00,
520.8418383598328,flow,3.38,

520.8450307846069,humidity,36.70,
520.8607807159424,temp,24.94,
520.881115436554,tTemp,39.00,
520.881115436554,tPressure,760.00,
520.9136521816254,heaterPWM,255.00,
520.9317183494568,pumpPWM,255.00,
520.9419798851013,sweepP,0.02,
520.9545860290527,sweepD,0.00,
520.9741952419281,flow,3.48,

520.9827139377594,sweepI,0.00,
521.0027327537537,suggestSweep,3.26,
521.0227973461151,sensorHealth,10000000,
521.0531871318817,flow,3.39,

521.1551730632782,flow,3.32,

521.2875299453735,flow,3.62,

521.420440196991,flow,3.28,

521.5323386192322,flow,3.59,

521.6573359966278,flow,3.41,

521.7693998813629,flow,2.62,

521.893114566803,flow,3.15,

522.0062484741211,egco2,20.52,
522.0292654037476,flow,3.03,

522.0475194454193,pressureCorrectedEGCO2,3.02,
522.069055557251,tegco2,20.00,
522.0904371738434,pressureChamber,226.00,
522.1110932826996,humidity,36.73,
522.1340715885162,temp,24.90,
522.1386003494263,tTemp,39.00,
522.1587750911713,flow,2.79,

522.1649873256683,tPressure,760.00,
522.1791446208954,heaterPWM,255.00,
522.1999020576477,pumpPWM,255.00,
522.2242324352264,sweepP,0.02,
522.2414627075195,sweepD,0.00,
522.2478399276733,sweepI,0.00,
522.262181520462,suggestSweep,3.27,
522.2833151817322,flow,2.12,

522.3059401512146,sensorHealth,10000000,
522.375039100647,flow,3.03,

522.4972250461578,flow,3.03,

522.6202816963196,flow,3.12,

522.722457408905,flow,3.17,

522.8556621074677,flow,2.83,

522.9738872051239,flow,2.90,

523.0904276371002,flow,2.72,

523.2030510902405,flow,3.07,

523.2854092121124,egco2,20.09,
523.3263862133026,pressureCorrectedEGCO2,3.03,
523.3526666164398,tegco2,20.00,
523.3583033084869,flow,3.14,

523.3677446842194,pressureChamber,223.00,
523.4092919826508,humidity,36.71,
523.4153666496277,temp,24.91,
523.4299967288971,tTemp,39.00,
523.4506678581238,tPressure,760.00,
523.4713411331177,heaterPWM,255.00,
523.481390953064,pumpPWM,255.00,
523.5019626617432,flow,2.96,

523.5103862285614,sweepP,0.02,
523.5225448608398,sweepD,0.00,
523.5225448608398,sweepI,0.00,
523.5448160171509,suggestSweep,3.26,
523.5828721523285,sensorHealth,10000000,
523.584977388382,flow,3.09,

523.704995393753,flow,2.44,

523.8274130821228,flow,2.95,

523.940337896347,flow,2.92,

524.0613551139832,flow,2.47,

524.1938393115997,flow,2.80,

524.295804977417,flow,2.83,

524.4179911613464,flow,2.65,

524.5403583049774,flow,2.87,

524.5555739402771,egco2,20.18,
524.5922074317932,pressureCorrectedEGCO2,3.01,
524.6288404464722,tegco2,20.00,
524.6288404464722,pressureChamber,223.00,
524.6662793159485,humidity,36.53,
524.6891219615936,temp,24.92,
524.693291425705,flow,2.87,

524.6964070796967,tTemp,39.00,
524.7169926166534,tPressure,760.00,
524.7403512001038,heaterPWM,255.00,
524.7525768280029,pumpPWM,255.00,
524.7811934947968,sweepP,0.02,
524.7811934947968,sweepD,0.00,
524.8003189563751,sweepI,0.00,
524.8102192878723,flow,2.84,

524.8233699798584,suggestSweep,3.26,
524.8408601284027,sensorHealth,10000000,
524.9027466773987,flow,3.42,

525.0255889892578,flow,3.12,

525.1380944252014,flow,3.19,

525.2602093219757,flow,2.62,

525.3835935592651,flow,3.12,

525.5062856674194,flow,3.08,

525.6199605464935,flow,2.85,

525.7321066856384,flow,2.88,

525.8350830078125,egco2,19.54,
525.8555986881256,flow,2.76,

525.8882057666779,pressureCorrectedEGCO2,2.91,
525.908775806427,tegco2,20.00,
525.9275026321411,pressureChamber,217.00,
525.9478561878204,humidity,36.28,
525.958749294281,temp,24.95,
525.9794948101044,tTemp,39.00,
525.9984352588654,tPressure,760.00,
525.9984352588654,flow,2.32,

526.0236432552338,heaterPWM,255.00,
526.0397071838379,pumpPWM,255.00,
526.0597517490387,sweepP,0.02,
526.0800406932831,sweepD,0.00,
526.0800406932831,sweepI,0.00,
526.1003937721252,suggestSweep,3.25,
526.12060713768,sensorHealth,10000000,
526.14098072052,flow,2.86,

526.2318148612976,flow,3.77,

526.3446288108826,flow,3.70,

526.466315984726,flow,3.66,

526.5793340206146,flow,3.41,

526.7112185955048,flow,3.22,

526.8233914375305,flow,3.32,

526.9662787914276,flow,2.82,

527.059289932251,flow,3.08,

527.1110939979553,egco2,20.52,
527.1520726680756,pressureCorrectedEGCO2,2.98,
527.1763305664062,tegco2,20.00,
527.194417476654,pressureChamber,218.00,
527.2140161991119,flow,3.27,

527.2266871929169,humidity,36.10,
527.2365968227386,temp,24.95,
527.2550761699677,tTemp,39.00,
527.2756414413452,tPressure,760.00,
527.2986068725586,heaterPWM,255.00,
527.3032159805298,pumpPWM,255.00,
527.3189513683319,sweepP,0.02,
527.3386132717133,sweepD,0.00,
527.3613247871399,flow,2.73,

527.366762638092,sweepI,0.00,
527.3682742118835,suggestSweep,3.27,
527.4093194007874,sensorHealth,10000000,
527.4296824932098,flow,2.65,

527.541809797287,flow,2.73,

527.6739406585693,flow,3.60,

527.7874088287354,flow,4.01,

527.9190099239349,flow,3.81,

528.0276916027069,flow,3.79,

528.1449949741364,flow,3.62,

528.2575721740723,flow,2.98,

528.3993301391602,egco2,20.35,
528.4034812450409,flow,2.45,

528.419774055481,pressureCorrectedEGCO2,2.97,
528.4427418708801,tegco2,20.00,
528.4659385681152,pressureChamber,228.00,
528.491596698761,humidity,36.07,
528.521411895752,temp,24.95,
528.525218963623,tTemp,39.00,
528.5431158542633,flow,2.88,

528.5469624996185,tPressure,760.00,
528.5648503303528,heaterPWM,255.00,
528.5842723846436,pumpPWM,255.00,
528.6049721240997,sweepP,0.02,
528.627897977829,sweepD,0.00,
528.6294114589691,sweepI,0.00,
528.6370537281036,suggestSweep,3.26,
528.6573531627655,flow,3.24,

528.6671347618103,sensorHealth,10000000,
528.7588181495667,flow,3.17,

528.8812148571014,flow,3.03,

529.0023505687714,flow,3.13,

529.1138966083527,flow,2.93,

529.2366795539856,flow,2.69,

529.3479390144348,flow,2.85,

529.490953207016,flow,4.17,

529.5925042629242,flow,4.18,

529.6537895202637,egco2,20.35,
529.695493221283,pressureCorrectedEGCO2,3.10,
529.7263624668121,tegco2,20.00,
529.7346680164337,flow,4.13,

529.7497692108154,pressureChamber,225.00,
529.7724583148956,humidity,36.08,
529.792088508606,temp,24.93,
529.8088004589081,tTemp,39.00,
529.8127813339233,tPressure,760.00,
529.8316740989685,heaterPWM,255.00,
529.8558959960938,pumpPWM,255.00,
529.8750410079956,flow,3.67,

529.8805549144745,sweepP,0.02,
529.9009895324707,sweepD,0.00,
529.9249777793884,sweepI,0.00,
529.9257779121399,suggestSweep,3.27,
529.9442510604858,sensorHealth,10000000,
529.9842653274536,flow,3.59,

530.0667593479156,flow,3.19,

530.1988310813904,flow,3.26,

530.3216338157654,flow,2.48,

530.4340617656708,flow,2.71,

530.5462410449982,flow,3.57,

530.6771724224091,flow,3.93,

530.7889091968536,flow,3.78,

530.9211235046387,flow,3.45,

530.9414615631104,egco2,21.25,
530.962141752243,pressureCorrectedEGCO2,3.21,
531.0033254623413,tegco2,20.00,
531.0118260383606,pressureChamber,223.00,
531.039097070694,humidity,36.12,
531.0447688102722,temp,24.95,
531.0686552524567,flow,3.33,

531.084849357605,tTemp,39.00,
531.084849357605,tPressure,760.00,
531.1053423881531,heaterPWM,255.00,
531.1264069080353,pumpPWM,255.00,
531.1497802734375,sweepP,0.02,
531.1676270961761,sweepD,0.00,
531.1676270961761,sweepI,0.00,
531.1985380649567,flow,2.97,

531.2029759883881,suggestSweep,3.29,
531.221040725708,sensorHealth,10000000,
531.280683517456,flow,2.82,

531.3926956653595,flow,3.20,

531.5259878635406,flow,3.19,

531.6364164352417,flow,3.75,

531.7794330120087,flow,3.70,

531.8812630176544,flow,3.81,

532.0064768791199,flow,4.10,

532.1174578666687,flow,3.74,

532.2092113494873,egco2,20.01,
532.2505428791046,pressureCorrectedEGCO2,2.98,
532.2774422168732,flow,3.16,

532.2818865776062,tegco2,20.00,
532.2923698425293,pressureChamber,218.00,
532.333132982254,humidity,36.21,
532.3371481895447,temp,24.95,
532.3647675514221,tTemp,39.00,
532.369411945343,tPressure,760.00,
532.3970837593079,heaterPWM,255.00,
532.4157381057739,flow,2.82,

532.4261927604675,pumpPWM,255.00,
532.4469757080078,sweepP,0.02,
532.4487447738647,sweepD,0.00,
532.4504039287567,sweepI,0.00,
532.4688484668732,suggestSweep,3.26,
532.5094108581543,sensorHealth,10000000,
532.5195345878601,flow,2.44,

532.6021246910095,flow,2.40,

532.735924243927,flow,3.60,

532.8378558158875,flow,3.26,

532.9614205360413,flow,3.15,

533.0736975669861,flow,2.96,

533.2075991630554,flow,2.68,

533.3202590942383,flow,2.71,

533.4532599449158,flow,2.36,

533.477147102356,egco2,21.08,
533.5147361755371,pressureCorrectedEGCO2,3.08,
533.5503158569336,tegco2,20.00,
533.5690457820892,pressureChamber,220.00,
533.5898525714874,flow,2.17,

533.6080648899078,humidity,36.35,
533.6288731098175,temp,24.96,
533.6288731098175,tTemp,39.00,
533.6494481563568,tPressure,760.00,
533.6494481563568,heaterPWM,255.00,
533.6935818195343,pumpPWM,255.00,
533.6998934745789,sweepP,0.02,
533.7036175727844,sweepD,0.00,
533.7270379066467,flow,2.92,

533.7310521602631,sweepI,0.00,
533.7513983249664,suggestSweep,3.29,
533.7714984416962,sensorHealth,10000000,
533.8126072883606,flow,2.98,

533.9238102436066,flow,2.59,

534.0570919513702,flow,3.89,

534.1589331626892,flow,3.96,

534.2928144931793,flow,3.70,

534.4155972003937,flow,3.53,

534.5394358634949,flow,3.21,

534.6507351398468,flow,2.82,

534.7623574733734,egco2,20.99,
534.784318447113,flow,3.26,

534.7908501625061,pressureCorrectedEGCO2,3.10,
534.8268022537231,tegco2,20.00,
534.8497812747955,pressureChamber,218.00,
534.8562378883362,humidity,36.39,
534.8726787567139,temp,24.98,
534.8915863037109,tTemp,39.00,
534.9072334766388,flow,3.59,

534.9295516014099,tPressure,760.00,
534.9295516014099,heaterPWM,255.00,
534.9490358829498,pumpPWM,255.00,
534.9728970527649,sweepP,0.02,
534.9928956031799,sweepD,0.00,
534.9958910942078,sweepI,0.00,
535.0118815898895,suggestSweep,3.29,
535.0338051319122,sensorHealth,10000000,
535.0647246837616,flow,3.16,

535.1249055862427,flow,4.03,

535.2582664489746,flow,3.85,

535.3611693382263,flow,3.80,

535.4933207035065,flow,3.45,

535.6059744358063,flow,2.86,

535.7385337352753,flow,2.65,

535.8513321876526,flow,3.07,

535.9748377799988,flow,3.07,

536.0368390083313,egco2,20.27,
536.0790672302246,pressureCorrectedEGCO2,2.95,
536.0986380577087,tegco2,20.00,
536.1239564418793,flow,3.28,

536.1294713020325,pressureChamber,224.00,
536.1623899936676,humidity,36.51,
536.1666574478149,temp,24.97,
536.1840064525604,tTemp,39.00,
536.2062947750092,tPressure,760.00,
536.2274346351624,heaterPWM,255.00,
536.2274346351624,pumpPWM,255.00,
536.2530677318573,flow,3.29,

536.2592265605927,sweepP,0.02,
536.2759139537811,sweepD,0.00,
536.2965202331543,sweepI,0.00,
536.3146886825562,suggestSweep,3.27,
536.3371555805206,sensorHealth,10000000,
536.3371555805206,flow,3.35,

536.4483363628387,flow,3.18,

536.5804207324982,flow,3.01,

536.693192243576,flow,2.94,

536.8256814479828,flow,2.06,

536.9272940158844,flow,2.99,

537.0603051185608,flow,3.37,

537.1741931438446,flow,3.29,

537.3057940006256,flow,2.80,

537.3265097141266,egco2,20.18,
537.3468353748322,pressureCorrectedEGCO2,3.02,
537.3694524765015,tegco2,20.00,
537.392514705658,pressureChamber,225.00,
537.4123594760895,humidity,36.61,
537.4311242103577,temp,25.00,
537.4500012397766,flow,3.38,

537.4570560455322,tTemp,39.00,
537.4603068828583,tPressure,760.00,
537.5010099411011,heaterPWM,255.00,
537.5010099411011,pumpPWM,255.00,
537.5233345031738,sweepP,0.02,
537.544287443161,sweepD,0.00,
537.5492980480194,sweepI,0.00,
537.563325881958,suggestSweep,3.27,
537.591953754425,flow,3.33,

537.5964403152466,sensorHealth,10000000,
537.655350446701,flow,3.24,

537.7779715061188,flow,3.37,

537.891241312027,flow,2.76,

538.0233917236328,flow,2.82,

538.1461451053619,flow,2.29,

538.259352684021,flow,3.78,

538.371387720108,flow,3.72,

538.5045664310455,flow,3.27,

538.5859024524689,egco2,20.44,
538.616542339325,pressureCorrectedEGCO2,3.08,
538.64453291893,flow,3.26,

538.661429643631,tegco2,20.00,
538.6787717342377,pressureChamber,217.00,
538.7200276851654,humidity,36.64,
538.7283651828766,temp,25.00,
538.7303762435913,tTemp,39.00,
538.751975774765,tPressure,760.00,
538.7626707553864,heaterPWM,255.00,
538.7864050865173,flow,3.42,

538.7925403118134,pumpPWM,255.00,
538.8039629459381,sweepP,0.02,
538.8232038021088,sweepD,0.00,
