
115.29808926582336,flow,4.45,

115.42068338394165,flow,4.99,

115.53574967384338,flow,4.89,

115.57579040527344,egco2,16.19,
115.60962581634521,pressureCorrectedEGCO2,2.36,
115.65367555618286,tegco2,20.00,
115.66035866737366,pressureChamber,221.00,
115.68036198616028,flow,4.66,

115.69892001152039,humidity,33.31,
115.71994304656982,temp,26.40,
115.72146129608154,tTemp,39.00,
115.74177432060242,tPressure,760.00,
115.76114130020142,heaterPWM,255.00,
115.7820212841034,pumpPWM,255.00,
115.7820212841034,sweepP,0.02,
115.80163025856018,sweepD,0.00,
115.82378649711609,flow,4.53,

115.843341588974,sweepI,0.00,
115.86532950401306,suggestSweep,4.74,
115.86532950401306,sensorHealth,10000000,
115.90412878990173,flow,4.48,

116.02401900291443,flow,4.46,

116.13598966598511,flow,4.89,

116.27015662193298,flow,4.61,

116.38241481781006,flow,4.72,

116.50560998916626,flow,4.84,

116.62869620323181,flow,4.61,

116.75149393081665,flow,4.28,

116.8652834892273,egco2,16.28,
116.88715648651123,flow,5.09,

116.89063096046448,pressureCorrectedEGCO2,2.37,
116.92041349411011,tegco2,20.00,
116.93780732154846,pressureChamber,214.00,
116.9574990272522,humidity,33.21,
116.97960567474365,temp,26.41,
116.98816919326782,tTemp,39.00,
117.00958728790283,flow,5.07,

117.02966618537903,tPressure,760.00,
117.05147314071655,heaterPWM,255.00,
117.05449748039246,pumpPWM,255.00,
117.07220935821533,sweepP,0.02,
117.0944230556488,sweepD,0.00,
117.0944230556488,sweepI,0.00,
117.1115608215332,suggestSweep,4.73,
117.13398838043213,flow,4.86,

117.15399432182312,sensorHealth,10000000,
117.22598719596863,flow,4.64,

117.33631372451782,flow,4.70,

117.47915887832642,flow,4.49,

117.58209085464478,flow,5.20,

117.70468354225159,flow,5.16,

117.81734728813171,flow,4.68,

117.95074343681335,flow,4.49,

118.06537199020386,flow,4.78,

118.13776397705078,egco2,15.89,
118.15836095809937,pressureCorrectedEGCO2,2.23,
118.1956398487091,tegco2,20.00,
118.21302485466003,flow,4.59,

118.23285627365112,pressureChamber,217.00,
118.25122451782227,humidity,33.12,
118.27558040618896,temp,26.39,
118.28110074996948,tTemp,39.00,
118.28591871261597,tPressure,760.00,
118.30287170410156,heaterPWM,255.00,
118.34614491462708,pumpPWM,255.00,
118.35372567176819,flow,4.39,

118.37440896034241,sweepP,0.02,
118.37614727020264,sweepD,0.00,
118.37787866592407,sweepI,0.00,
118.39565014839172,suggestSweep,4.71,
118.42012047767639,sensorHealth,10000000,
118.45605111122131,flow,4.86,

118.5590569972992,flow,4.74,

118.67294192314148,flow,4.47,

118.79792642593384,flow,4.49,

118.91956663131714,flow,4.41,

119.03291606903076,flow,4.47,

119.14810752868652,flow,4.54,

119.28125667572021,flow,4.57,

119.38416886329651,flow,4.57,

119.40586543083191,egco2,16.19,
119.44511342048645,pressureCorrectedEGCO2,2.31,
119.47825217247009,tegco2,20.00,
119.49068570137024,pressureChamber,217.00,
119.52860474586487,humidity,33.09,
119.52860474586487,temp,26.37,
119.53205227851868,flow,4.55,

119.55071878433228,tTemp,39.00,
119.57329559326172,tPressure,760.00,
119.58943963050842,heaterPWM,255.00,
119.59220862388611,pumpPWM,255.00,
119.62955784797668,sweepP,0.02,
119.63474678993225,sweepD,0.00,
119.65360879898071,sweepI,0.00,
119.67063117027283,suggestSweep,4.71,
119.67377877235413,flow,4.78,

119.69427227973938,sensorHealth,10000000,
119.75394225120544,flow,4.85,

119.86586332321167,flow,4.53,

119.99978065490723,flow,4.76,

120.13447260856628,flow,4.37,

120.24770212173462,flow,4.56,

120.36074209213257,flow,4.47,

120.4750108718872,flow,4.63,

120.60762882232666,flow,5.17,

120.6881251335144,egco2,17.65,
120.71893501281738,pressureCorrectedEGCO2,2.54,
120.76033043861389,flow,4.56,

120.76525473594666,tegco2,20.00,
120.78109550476074,pressureChamber,223.00,
120.79247069358826,humidity,33.00,
120.81545686721802,temp,26.42,
120.8352427482605,tTemp,39.00,
120.85316967964172,tPressure,760.00,
120.8554425239563,heaterPWM,255.00,
120.8757472038269,flow,4.21,

120.89686560630798,pumpPWM,255.00,
120.91762447357178,sweepP,0.02,
120.94019770622253,sweepD,0.00,
120.94686698913574,sweepI,0.00,
120.96891570091248,suggestSweep,4.73,
120.97638177871704,sensorHealth,10000000,
120.99895882606506,flow,4.61,

121.07968282699585,flow,4.24,

121.19158840179443,flow,4.87,

121.32508039474487,flow,4.95,

121.44706153869629,flow,4.72,

121.55947828292847,flow,4.75,

121.6730146408081,flow,4.45,

121.80628085136414,flow,4.57,

121.92038917541504,flow,4.51,

121.97047257423401,egco2,16.84,
121.99190330505371,pressureCorrectedEGCO2,2.48,
122.0128583908081,tegco2,20.00,
122.03644490242004,pressureChamber,221.00,
122.07285237312317,flow,4.55,

122.07285237312317,humidity,32.90,
122.09363412857056,temp,26.42,
122.11481261253357,tTemp,39.00,
122.11481261253357,tPressure,760.00,
122.13423180580139,heaterPWM,255.00,
122.1556441783905,pumpPWM,255.00,
122.17501735687256,sweepP,0.02,
122.20292735099792,sweepD,0.00,
122.20593857765198,flow,4.24,

122.2112181186676,sweepI,0.00,
122.2286970615387,suggestSweep,4.71,
122.24690985679626,sensorHealth,10000000,
122.2877824306488,flow,4.78,

122.41255760192871,flow,4.87,

122.52495884895325,flow,4.59,

122.64877724647522,flow,4.53,

122.76190662384033,flow,4.68,

122.89411783218384,flow,4.75,

123.00814580917358,flow,4.61,

123.1308262348175,flow,4.68,

123.24438142776489,egco2,16.45,
123.24438142776489,flow,4.22,

123.27521395683289,pressureCorrectedEGCO2,2.39,
123.29577875137329,tegco2,20.00,
123.31685090065002,pressureChamber,215.00,
123.34913921356201,humidity,32.86,
123.35725092887878,temp,26.37,
123.37687802314758,tTemp,39.00,
123.37802815437317,tPressure,760.00,
123.40846085548401,flow,4.63,

123.41068267822266,heaterPWM,255.00,
123.44017219543457,pumpPWM,255.00,
123.45936250686646,sweepP,0.02,
123.46181607246399,sweepD,0.00,
123.4650309085846,sweepI,0.00,
123.48159050941467,suggestSweep,4.69,
123.50703573226929,sensorHealth,10000000,
123.5449538230896,flow,4.47,

123.61352682113647,flow,4.62,

123.72697401046753,flow,4.47,

123.84972810745239,flow,4.61,

123.97276067733765,flow,4.34,

124.09587860107422,flow,4.73,

124.20066237449646,flow,4.80,

124.34239101409912,flow,4.35,

124.44528126716614,flow,4.84,

124.5067343711853,egco2,16.36,
124.5373957157135,pressureCorrectedEGCO2,2.32,
124.56952738761902,tegco2,20.00,
124.58850383758545,flow,4.82,

124.60965871810913,pressureChamber,216.00,
124.62997174263,humidity,32.76,
124.62997174263,temp,26.44,
124.65059185028076,tTemp,39.00,
124.67070317268372,tPressure,760.00,
124.69246935844421,heaterPWM,255.00,
124.69640898704529,pumpPWM,255.00,
124.71284008026123,sweepP,0.02,
124.73332691192627,flow,4.72,

124.74564170837402,sweepD,0.00,
124.76377582550049,sweepI,0.00,
124.78597497940063,suggestSweep,4.68,
124.80419182777405,sensorHealth,10000000,
124.81562829017639,flow,4.39,

124.9382894039154,flow,4.50,

125.0494909286499,flow,4.81,

125.18223357200623,flow,4.55,

125.29575181007385,flow,4.34,

125.41695022583008,flow,4.45,

125.53096580505371,flow,4.43,

125.6605293750763,flow,4.34,

125.77326154708862,flow,4.68,

125.79283952713013,egco2,16.54,
125.82337951660156,pressureCorrectedEGCO2,2.35,
125.84796595573425,tegco2,20.00,
125.86709475517273,pressureChamber,217.00,
125.88305735588074,humidity,32.71,
125.89636874198914,temp,26.41,
125.91614007949829,flow,4.58,

125.93783831596375,tTemp,39.00,
125.93783831596375,tPressure,760.00,
125.96980237960815,heaterPWM,255.00,
125.99002814292908,pumpPWM,255.00,
125.99002814292908,sweepP,0.02,
126.00952816009521,sweepD,0.00,
126.0300624370575,sweepI,0.00,
126.04975891113281,suggestSweep,4.67,
126.07719850540161,flow,4.39,

126.08444571495056,sensorHealth,10000000,
126.14249801635742,flow,4.32,

126.25608706474304,flow,4.55,

126.38943672180176,flow,4.34,

126.49348092079163,flow,4.45,

126.61520838737488,flow,4.54,

126.72788453102112,flow,4.64,

126.86407494544983,flow,4.55,

126.96669006347656,flow,4.36,

127.0696394443512,egco2,16.54,
127.0912868976593,pressureCorrectedEGCO2,2.36,
127.1214394569397,flow,4.24,

127.1214394569397,tegco2,20.00,
127.14581108093262,pressureChamber,223.00,
127.17329668998718,humidity,32.60,
127.19613242149353,temp,26.46,
127.2131781578064,tTemp,39.00,
127.21594786643982,tPressure,760.00,
127.24909090995789,heaterPWM,255.00,
127.26941537857056,flow,4.80,

127.27943563461304,pumpPWM,255.00,
127.27943563461304,sweepP,0.02,
127.28951859474182,sweepD,0.00,
127.31008386611938,sweepI,0.00,
127.33324861526489,suggestSweep,4.66,
127.33431458473206,sensorHealth,10000000,
127.38235116004944,flow,4.71,

127.46351671218872,flow,4.36,

127.57726192474365,flow,4.39,

127.70920968055725,flow,4.47,

127.82254433631897,flow,4.49,

127.94569897651672,flow,4.37,

128.05796265602112,flow,4.53,

128.19157361984253,flow,4.73,

128.29473328590393,flow,4.54,

128.3352267742157,egco2,17.99,
128.36610174179077,pressureCorrectedEGCO2,2.66,
128.40594363212585,tegco2,20.00,
128.40992999076843,pressureChamber,221.00,
128.4516191482544,humidity,32.47,
128.4711308479309,flow,4.57,

128.4711308479309,temp,26.46,
128.4711308479309,tTemp,39.00,
128.4904203414917,tPressure,760.00,
128.51356744766235,heaterPWM,255.00,
128.53503823280334,pumpPWM,255.00,
128.55257296562195,sweepP,0.02,
128.55417227745056,sweepD,0.00,
128.57213258743286,sweepI,0.00,
128.59848141670227,flow,4.72,

128.60291838645935,suggestSweep,4.69,
128.62509727478027,sensorHealth,10000000,
128.6627640724182,flow,4.74,

128.7784390449524,flow,4.71,

128.9113187789917,flow,4.44,

129.0142424106598,flow,4.58,

129.1486747264862,flow,4.84,

129.26202392578125,flow,4.55,

129.3840959072113,flow,4.56,

129.496563911438,flow,4.93,

129.61013412475586,egco2,16.92,
129.6327805519104,flow,5.01,

129.65369057655334,pressureCorrectedEGCO2,2.47,
129.67148566246033,tegco2,20.00,
129.69561052322388,pressureChamber,220.00,
129.7127115726471,humidity,32.39,
129.73553729057312,temp,26.45,
129.73553729057312,tTemp,39.00,
129.75330018997192,tPressure,760.00,
129.77344369888306,flow,4.68,

129.78340578079224,heaterPWM,255.00,
129.80565571784973,pumpPWM,255.00,
129.82419681549072,sweepP,0.02,
129.84973192214966,sweepD,0.00,
129.85525369644165,sweepI,0.00,
129.8664779663086,suggestSweep,4.66,
129.88809871673584,sensorHealth,10000000,
129.9089810848236,flow,4.28,

129.9901578426361,flow,4.36,

130.10314297676086,flow,4.43,

130.23402643203735,flow,4.32,

130.34502816200256,flow,4.68,

130.47938799858093,flow,4.53,

130.59429478645325,flow,4.41,

130.71671199798584,flow,4.45,

130.83086776733398,flow,5.22,

130.89132571220398,egco2,16.92,
130.92548990249634,pressureCorrectedEGCO2,2.46,
130.9641375541687,tegco2,20.00,
130.9641375541687,flow,4.95,

130.97416186332703,pressureChamber,215.00,
131.01763129234314,humidity,32.34,
131.02583479881287,temp,26.48,
131.04635953903198,tTemp,39.00,
131.04635953903198,tPressure,760.00,
131.0689070224762,heaterPWM,255.00,
131.0814037322998,pumpPWM,255.00,
131.1021807193756,sweepP,0.02,
131.10777163505554,flow,4.72,

131.12940096855164,sweepD,0.00,
131.12940096855164,sweepI,0.00,
131.15017676353455,suggestSweep,4.65,
131.18503737449646,sensorHealth,10000000,
131.20027470588684,flow,4.53,

131.30390286445618,flow,4.12,

131.4388484954834,flow,4.66,

131.55095887184143,flow,4.66,

131.67312717437744,flow,4.57,

131.78676795959473,flow,4.36,

131.9099509716034,flow,4.61,

132.0243947505951,flow,4.55,

132.15802931785583,flow,4.47,

132.17942428588867,egco2,16.36,
132.17942428588867,pressureCorrectedEGCO2,2.32,
132.22017216682434,tegco2,20.00,
132.24097442626953,pressureChamber,215.00,
132.26121306419373,humidity,32.25,
132.2822346687317,temp,26.47,
132.3005952835083,tTemp,39.00,
132.30223774909973,flow,4.75,

132.32376790046692,tPressure,760.00,
132.34334468841553,heaterPWM,255.00,
132.36348032951355,pumpPWM,255.00,
132.38388085365295,sweepP,0.02,
132.38584351539612,sweepD,0.00,
132.4049208164215,sweepI,0.00,
132.4049208164215,suggestSweep,4.63,
132.42462873458862,flow,4.67,

132.45044493675232,sensorHealth,10000000,
132.51739168167114,flow,4.13,

132.6379039287567,flow,4.57,

132.76024794578552,flow,4.81,

132.88239169120789,flow,4.72,

133.00512671470642,flow,4.29,

133.11649560928345,flow,4.73,

133.23857498168945,flow,4.59,

133.35306811332703,flow,4.36,

133.43450140953064,egco2,16.92,
133.4657757282257,pressureCorrectedEGCO2,2.40,
133.5065884590149,flow,4.19,

133.5065884590149,tegco2,20.00,
133.52838373184204,pressureChamber,224.00,
133.5528700351715,humidity,32.23,
133.57757544517517,temp,26.45,
133.58011984825134,tTemp,39.00,
133.60200238227844,tPressure,760.00,
133.61105108261108,heaterPWM,255.00,
133.6352837085724,flow,4.76,

133.65347266197205,pumpPWM,255.00,
133.65347266197205,sweepP,0.02,
133.68005871772766,sweepD,0.00,
133.7052502632141,sweepI,0.00,
133.7052502632141,suggestSweep,4.63,
133.7320065498352,sensorHealth,10000000,
133.76253366470337,flow,4.70,

133.8348207473755,flow,4.67,

133.967187166214,flow,4.45,

134.0708293914795,flow,4.63,

134.2041482925415,flow,4.41,

134.3285083770752,flow,4.59,

134.44329404830933,flow,4.49,

134.57151055335999,flow,4.43,

134.68333339691162,flow,4.41,

134.71404433250427,egco2,17.65,
134.746328830719,pressureCorrectedEGCO2,2.62,
134.78752994537354,tegco2,20.00,
134.78752994537354,pressureChamber,222.00,
134.80895447731018,humidity,32.21,
134.82889318466187,flow,4.39,

134.85165286064148,temp,26.49,
134.85940432548523,tTemp,39.00,
134.8790864944458,tPressure,760.00,
134.89948201179504,heaterPWM,255.00,
134.89948201179504,pumpPWM,255.00,
134.91993689537048,sweepP,0.02,
134.93517875671387,sweepD,0.00,
134.95235991477966,sweepI,0.00,
134.9647376537323,flow,4.43,

134.98184299468994,suggestSweep,4.64,
134.99423599243164,sensorHealth,10000000,
135.0536346435547,flow,4.36,

135.1570429801941,flow,4.78,

135.29083585739136,flow,4.68,

135.4037230014801,flow,4.40,

135.52656054496765,flow,4.30,

135.64930939674377,flow,5.08,

135.77422666549683,flow,5.09,

135.87740302085876,flow,4.66,

135.9895215034485,egco2,17.56,
136.0098433494568,flow,4.54,

136.02989888191223,pressureCorrectedEGCO2,2.58,
136.05053186416626,tegco2,20.00,
136.05053186416626,pressureChamber,220.00,
136.1020908355713,humidity,32.13,
136.11302876472473,temp,26.48,
136.11302876472473,tTemp,39.00,
136.1331856250763,tPressure,760.00,
136.15440487861633,flow,4.11,

136.17566299438477,heaterPWM,255.00,
136.19575095176697,pumpPWM,255.00,
136.19575095176697,sweepP,0.02,
136.21549248695374,sweepD,0.00,
136.23737597465515,sweepI,0.00,
136.23737597465515,suggestSweep,4.63,
136.27727365493774,sensorHealth,10000000,
136.27727365493774,flow,5.33,

136.38146328926086,flow,5.42,

136.49313735961914,flow,5.02,

136.62666749954224,flow,4.66,

136.72997641563416,flow,4.22,

136.8527615070343,flow,4.60,

136.9758050441742,flow,5.24,

137.09780097007751,flow,5.01,

137.21152591705322,flow,4.65,

137.25210666656494,egco2,17.56,
137.28963494300842,pressureCorrectedEGCO2,2.56,
137.32558417320251,tegco2,20.00,
137.34823870658875,flow,4.32,

137.35195803642273,pressureChamber,215.00,
137.3862452507019,humidity,32.21,
137.40807485580444,temp,26.47,
137.40807485580444,tTemp,39.00,
137.42821836471558,tPressure,760.00,
137.43323516845703,heaterPWM,255.00,
137.47010803222656,pumpPWM,255.00,
137.49060535430908,sweepP,0.02,
137.49060535430908,flow,4.46,

137.49495911598206,sweepD,0.00,
137.50948977470398,sweepI,0.00,
137.531236410141,suggestSweep,4.63,
137.5535740852356,sensorHealth,10000000,
137.5842249393463,flow,4.66,

137.68434357643127,flow,4.61,

137.81803107261658,flow,4.69,

137.93342065811157,flow,4.28,

138.05736112594604,flow,4.51,

138.1696343421936,flow,4.49,

138.2938995361328,flow,4.28,

138.40704011917114,flow,4.42,

138.53338170051575,flow,4.72,

138.55404806137085,egco2,17.01,
138.57128381729126,pressureCorrectedEGCO2,2.41,
138.60378885269165,tegco2,20.00,
138.62519788742065,pressureChamber,217.00,
138.64520525932312,humidity,32.39,
138.6566641330719,temp,26.47,
138.67605805397034,tTemp,39.00,
138.67799377441406,flow,4.91,

138.69810247421265,tPressure,760.00,
138.71615386009216,heaterPWM,255.00,
138.7363042831421,pumpPWM,255.00,
138.7363042831421,sweepP,0.02,
138.7574758529663,sweepD,0.00,
138.77820348739624,sweepI,0.00,
138.79945349693298,suggestSweep,4.61,
138.82325768470764,flow,4.70,

138.83420634269714,sensorHealth,10000000,
138.9005081653595,flow,4.20,

139.01398181915283,flow,4.30,

139.1473035812378,flow,4.57,

139.260516166687,flow,4.53,

139.39322710037231,flow,4.39,

139.50533723831177,flow,4.51,

139.62727451324463,flow,4.48,

139.74067902565002,flow,4.22,

139.81353092193604,egco2,16.71,
139.84430527687073,pressureCorrectedEGCO2,2.39,
139.88964772224426,tegco2,20.00,
139.88964772224426,flow,4.95,

139.899804353714,pressureChamber,216.00,
139.92600512504578,humidity,32.42,
139.9484739303589,temp,26.48,
139.95770120620728,tTemp,39.00,
139.97841024398804,tPressure,760.00,
140.00007510185242,heaterPWM,255.00,
140.00007510185242,flow,4.61,

140.02950072288513,pumpPWM,255.00,
140.04031920433044,sweepP,0.02,
140.06034755706787,sweepD,0.00,
140.07296895980835,sweepI,0.00,
140.08420658111572,suggestSweep,4.60,
140.10151529312134,sensorHealth,10000000,
140.11760997772217,flow,4.49,

140.21523261070251,flow,4.24,

140.34878587722778,flow,4.83,

140.4515061378479,flow,4.65,

140.5860424041748,flow,4.47,

140.6976089477539,flow,4.33,

140.81940507888794,flow,4.47,

140.9312834739685,flow,4.41,

141.06494808197021,flow,4.49,

141.10592341423035,egco2,16.92,
141.10592341423035,pressureCorrectedEGCO2,2.41,
141.1573190689087,tegco2,20.00,
141.1573190689087,pressureChamber,222.00,
141.1987886428833,humidity,32.33,
141.1987886428833,flow,4.58,

141.2293496131897,temp,26.45,
141.23175764083862,tTemp,39.00,
141.25060844421387,tPressure,760.00,
141.25060844421387,heaterPWM,255.00,
141.29186463356018,pumpPWM,255.00,
141.31263995170593,sweepP,0.02,
141.32166004180908,sweepD,0.00,
141.33168721199036,sweepI,0.00,
141.33168721199036,flow,4.45,

141.36235928535461,suggestSweep,4.59,
141.37245965003967,sensorHealth,10000000,
141.43370246887207,flow,4.51,

141.5469789505005,flow,4.16,

141.67141366004944,flow,4.68,

141.78394293785095,flow,4.51,

141.9167501926422,flow,4.32,

142.0205855369568,flow,4.07,

142.1530840396881,flow,5.27,

142.26718926429749,flow,5.24,

142.36135387420654,egco2,16.54,
142.400217294693,flow,4.85,

142.400217294693,pressureCorrectedEGCO2,2.42,
142.42104935646057,tegco2,20.00,
142.4497275352478,pressureChamber,222.00,
142.4840865135193,humidity,32.24,
142.4840865135193,temp,26.49,
142.50404143333435,tTemp,39.00,
142.52234387397766,tPressure,760.00,
142.54527592658997,flow,4.36,

142.54527592658997,heaterPWM,255.00,
142.5691134929657,pumpPWM,255.00,
142.58659267425537,sweepP,0.02,
142.60671758651733,sweepD,0.00,
142.60671758651733,sweepI,0.00,
142.62811040878296,suggestSweep,4.58,
142.64690923690796,sensorHealth,10000000,
142.66953110694885,flow,3.89,

142.7394151687622,flow,4.89,

142.87487959861755,flow,4.81,

142.9868128299713,flow,4.50,

143.11082530021667,flow,4.29,

143.22402358055115,flow,4.44,

143.3555781841278,flow,4.84,

143.46876454353333,flow,4.40,

143.6018989086151,flow,4.53,

143.64218926429749,egco2,16.84,
143.68283438682556,pressureCorrectedEGCO2,2.47,
143.70647740364075,tegco2,20.00,
143.7280478477478,pressureChamber,216.00,
143.74621653556824,flow,4.72,

143.74873757362366,humidity,32.19,
143.76541090011597,temp,26.47,
143.7858099937439,tTemp,39.00,
143.80667281150818,tPressure,760.00,
143.82621788978577,heaterPWM,255.00,
143.82844352722168,pumpPWM,255.00,
143.85351848602295,sweepP,0.02,
143.8689739704132,flow,4.24,

143.88931488990784,sweepD,0.00,
143.88931488990784,sweepI,0.00,
143.90825986862183,suggestSweep,4.57,
143.93032956123352,sensorHealth,10000000,
143.9696388244629,flow,4.14,

144.07819390296936,flow,4.47,

144.1967740058899,flow,4.39,

144.30890583992004,flow,4.37,

144.4428310394287,flow,5.20,

144.5544707775116,flow,4.82,

144.67689418792725,flow,4.89,

144.78925013542175,flow,4.83,

144.92117881774902,flow,4.55,

144.94118285179138,egco2,16.45,
144.94672298431396,pressureCorrectedEGCO2,2.34,
144.97950434684753,tegco2,20.00,
144.98160123825073,pressureChamber,217.00,
145.02174997329712,humidity,32.17,
145.03171110153198,temp,26.50,
145.05166792869568,tTemp,39.00,
145.07172083854675,flow,4.26,

145.07172083854675,tPressure,760.00,
145.09463691711426,heaterPWM,255.00,
145.11393857002258,pumpPWM,255.00,
145.13689589500427,sweepP,0.02,
145.13689589500427,sweepD,0.00,
145.15479612350464,sweepI,0.00,
145.15662217140198,suggestSweep,4.56,
145.19671201705933,flow,4.41,

145.21752452850342,sensorHealth,10000000,
145.2691149711609,flow,4.64,

145.40148210525513,flow,4.41,

145.5145387649536,flow,4.34,

145.63671803474426,flow,4.32,

145.74859261512756,flow,4.43,

145.88180351257324,flow,4.43,

145.99460244178772,flow,4.43,

146.11859035491943,flow,4.28,

146.2001187801361,egco2,16.62,
146.22030591964722,pressureCorrectedEGCO2,2.38,
146.2520935535431,tegco2,20.00,
146.2621386051178,flow,4.34,

146.28188252449036,pressureChamber,216.00,
146.3142876625061,humidity,32.16,
146.3353669643402,temp,26.47,
146.3353669643402,tTemp,39.00,
146.34602689743042,tPressure,760.00,
146.38448214530945,heaterPWM,255.00,
146.38448214530945,pumpPWM,255.00,
146.4046232700348,flow,4.45,

146.42460775375366,sweepP,0.02,
146.42460775375366,sweepD,0.00,
146.44464302062988,sweepI,0.00,
146.44464302062988,suggestSweep,4.55,
146.4736258983612,sensorHealth,10000000,
146.51242423057556,flow,4.43,

146.6028015613556,flow,4.41,

146.7232744693756,flow,4.22,

146.84354853630066,flow,4.32,

146.96388697624207,flow,4.35,

147.073988199234,flow,4.55,

147.21452569961548,flow,4.22,

147.31580424308777,flow,4.51,

147.4475712776184,flow,4.18,

147.4676718711853,egco2,16.36,
147.4886598587036,pressureCorrectedEGCO2,2.33,
147.5285999774933,tegco2,20.00,
147.54862809181213,pressureChamber,223.00,
147.57860445976257,humidity,31.97,
147.59887981414795,flow,4.39,

147.59887981414795,temp,26.50,
147.59887981414795,tTemp,39.00,
147.61882758140564,tPressure,760.00,
147.64081692695618,heaterPWM,255.00,
147.65949630737305,pumpPWM,255.00,
147.67950987815857,sweepP,0.02,
147.68453693389893,sweepD,0.00,
147.6998233795166,sweepI,0.00,
147.71985292434692,flow,4.47,

147.73984670639038,suggestSweep,4.54,
147.75986123085022,sensorHealth,10000000,
147.80035519599915,flow,4.39,

147.93086290359497,flow,4.32,

148.04223465919495,flow,4.41,

148.1669008731842,flow,4.66,

148.2785575389862,flow,4.43,

148.41179513931274,flow,4.14,

148.51398181915283,flow,4.17,

148.64728474617004,flow,4.70,

148.74964547157288,egco2,17.56,
148.77283692359924,flow,4.64,

148.78719830513,pressureCorrectedEGCO2,2.59,
148.81691551208496,tegco2,20.00,
148.82193160057068,pressureChamber,221.00,
148.86305117607117,humidity,31.82,
148.888680934906,temp,26.50,
148.89214754104614,tTemp,39.00,
148.89581942558289,tPressure,760.00,
148.92528438568115,flow,4.32,

148.92933821678162,heaterPWM,255.00,
148.95605039596558,pumpPWM,255.00,
148.9780354499817,sweepP,0.02,
148.9780354499817,sweepD,0.00,
148.98657155036926,sweepI,0.00,
149.01026797294617,suggestSweep,4.55,
149.01026797294617,sensorHealth,10000000,
149.0492811203003,flow,4.53,

149.13168835639954,flow,4.55,

149.2556974887848,flow,4.44,

149.36931085586548,flow,4.31,

149.4928731918335,flow,4.24,

149.60529017448425,flow,4.36,

149.72980284690857,flow,4.48,

149.8542709350586,flow,4.41,

149.9769778251648,flow,4.34,

150.01828789710999,egco2,17.01,
150.05064606666565,pressureCorrectedEGCO2,2.48,
150.07707500457764,tegco2,20.00,
150.0924174785614,pressureChamber,222.00,
150.13125324249268,flow,4.58,

150.14335656166077,humidity,31.72,
150.16378355026245,temp,26.51,
150.16378355026245,tTemp,39.00,
150.16619777679443,tPressure,760.00,
150.20368719100952,heaterPWM,255.00,
150.22553825378418,pumpPWM,255.00,
150.2361297607422,sweepP,0.02,
150.25523328781128,sweepD,0.00,
150.25523328781128,flow,4.41,

150.26098561286926,sweepI,0.00,
150.27686214447021,suggestSweep,4.54,
150.29683542251587,sensorHealth,10000000,
150.32650351524353,flow,4.37,

150.45013451576233,flow,4.19,

150.58342814445496,flow,4.72,

150.69579577445984,flow,4.45,

150.82000207901,flow,4.15,

150.9320330619812,flow,4.40,

151.0657696723938,flow,4.35,

151.17912340164185,flow,4.61,

151.28163290023804,egco2,16.79,
151.30260682106018,flow,4.30,

151.32564282417297,pressureCorrectedEGCO2,2.46,
151.3462073802948,tegco2,20.00,
151.37043619155884,pressureChamber,216.00,
151.40594363212585,humidity,31.60,
151.4273397922516,temp,26.51,
151.4273397922516,tTemp,39.00,
151.4388358592987,flow,4.87,

151.4591839313507,tPressure,760.00,
151.4591839313507,heaterPWM,255.00,
151.49936842918396,pumpPWM,255.00,
151.52089619636536,sweepP,0.02,
151.5252604484558,sweepD,0.00,
151.52827167510986,sweepI,0.00,
151.5490391254425,suggestSweep,4.52,
151.57685780525208,flow,4.97,

151.58280682563782,sensorHealth,10000000,
151.65235948562622,flow,4.53,

151.79544758796692,flow,4.30,

151.89649844169617,flow,4.01,

152.01971459388733,flow,4.49,

152.13255834579468,flow,4.69,

152.26565217971802,flow,4.23,

152.37792348861694,flow,4.31,

152.50224232673645,flow,4.30,

152.56263184547424,egco2,17.74,
152.60335540771484,pressureCorrectedEGCO2,2.54,
152.6288378238678,tegco2,20.00,
152.6492462158203,flow,4.42,

152.66466760635376,pressureChamber,216.00,
152.68700313568115,humidity,31.60,
152.707022190094,temp,26.51,
152.707022190094,tTemp,39.00,
152.72789645195007,tPressure,760.00,
152.74839615821838,heaterPWM,255.00,
152.75286316871643,pumpPWM,255.00,
152.7789306640625,flow,4.89,

152.7993769645691,sweepP,0.02,
152.7993769645691,sweepD,0.00,
152.8217432498932,sweepI,0.00,
152.83949661254883,suggestSweep,4.54,
152.86157059669495,sensorHealth,10000000,
152.88600063323975,flow,4.52,

152.98638772964478,flow,4.22,

153.10750460624695,flow,4.66,

153.21966075897217,flow,4.76,

153.3532679080963,flow,4.61,

153.45862197875977,flow,4.08,

153.59018468856812,flow,4.49,

153.70283555984497,flow,4.45,

153.826678276062,flow,4.32,

