

876.6764075756073,flow,0.98,

876.801515340805,flow,0.97,

876.9242730140686,flow,0.95,

877.0306081771851,flow,1.16,

877.1702516078949,flow,1.09,

877.2680330276489,flow,0.98,

877.3995287418365,flow,0.93,

877.4319145679474,egco2,35.37,

877.5292806625366,flow,0.96,

877.6434772014618,flow,1.01,

877.7746739387512,flow,1.00,

877.8894295692444,flow,0.94,

878.0120530128479,flow,0.97,

878.1165452003479,flow,0.99,

878.2462339401245,flow,0.96,

878.3606152534485,flow,0.95,

878.4837667942047,flow,0.99,

878.5979046821594,flow,1.07,

878.6147329807281,egco2,34.81,

878.72922706604,flow,1.05,

878.8518767356873,flow,0.95,

878.9671850204468,flow,0.95,

879.0900592803955,flow,0.99,

879.212509393692,flow,1.01,

879.3360860347748,flow,0.97,

879.4427723884583,flow,0.93,

879.5805258750916,flow,0.95,

879.693695306778,flow,1.02,

879.8085887432098,egco2,36.07,

879.8085887432098,flow,0.99,

879.9474136829376,flow,0.98,

880.0592823028564,flow,1.06,

880.1807820796967,flow,1.05,

880.2955341339111,flow,1.05,

880.4190413951874,flow,0.94,

880.5318744182587,flow,1.03,

880.6638398170471,flow,0.98,

880.7787647247314,flow,0.99,

880.909295797348,flow,0.94,

880.9934735298157,egco2,35.09,

881.0165348052979,flow,0.98,

881.1476309299469,flow,1.00,

881.2711470127106,flow,0.95,

881.3846924304962,flow,0.96,

881.5076093673706,flow,1.03,

881.6229176521301,flow,0.99,

881.7537167072296,flow,1.03,

881.8582575321198,flow,0.96,

881.9896039962769,flow,1.01,

882.1112587451935,flow,1.00,

882.1447052955627,egco2,35.37,

882.2258610725403,flow,0.93,

882.3404245376587,flow,0.96,

882.4791948795319,flow,0.95,

882.5938680171967,flow,1.01,

882.7093472480774,flow,1.00,

882.8333222866058,flow,0.97,

882.9570608139038,flow,1.02,

883.0731291770935,flow,0.99,

883.1854791641235,flow,1.01,

883.3150017261505,flow,1.00,

883.3333954811096,egco2,33.82,

883.4294888973236,flow,0.94,

883.5600655078888,flow,1.00,

883.666520357132,flow,1.12,

883.7968606948853,flow,1.05,

883.9268035888672,flow,0.94,

884.0410304069519,flow,0.99,

884.1798045635223,flow,0.96,

884.2852821350098,flow,1.03,

884.408504486084,flow,1.00,

884.5151543617249,egco2,35.23,

884.5329940319061,flow,0.98,

884.6626842021942,flow,1.01,

884.7523908615112,flow,0.97,

884.8839182853699,flow,1.00,

885.0230622291565,flow,0.99,

885.1346645355225,flow,0.98,

885.2650768756866,flow,1.00,

885.3733170032501,flow,1.05,

885.4953720569611,flow,1.06,

885.6091423034668,flow,0.97,

885.7076358795166,egco2,34.81,

885.7281847000122,flow,0.94,

885.8480045795441,flow,1.00,

885.9767234325409,flow,0.98,

886.0912530422211,flow,1.00,

886.2199187278748,flow,1.00,

886.3484168052673,flow,1.08,

886.4626383781433,flow,1.00,

886.5764083862305,flow,0.96,

886.7007501125336,flow,0.96,

886.8235001564026,flow,1.00,

886.8896436691284,egco2,34.67,

886.9419312477112,flow,0.98,

887.0639002323151,flow,1.01,

887.1778075695038,flow,1.00,

887.3008444309235,flow,0.97,

887.4243619441986,flow,0.95,

887.5400469303131,flow,0.94,

887.680750131607,flow,0.98,

887.7810370922089,flow,0.98,

887.910961151123,flow,0.98,

888.0202858448029,flow,0.99,

888.0700390338898,egco2,34.38,

888.1579835414886,flow,1.02,

888.2648401260376,flow,1.06,

888.396228313446,flow,1.03,

888.4967970848083,flow,0.90,

888.6265325546265,flow,1.02,

888.7586598396301,flow,1.00,

888.8648731708527,flow,0.95,

889.001707315445,flow,0.98,

889.1151349544525,flow,1.02,

889.2450847625732,flow,1.00,

889.2450847625732,egco2,34.81,

889.3588910102844,flow,1.00,

889.4799802303314,flow,0.95,

889.5840311050415,flow,1.00,

889.7230589389801,flow,1.03,

889.8345730304718,flow,1.00,

889.965336561203,flow,0.94,

890.0800578594208,flow,1.01,

890.1937711238861,flow,1.08,

890.3256638050079,flow,0.98,

890.4311437606812,egco2,34.67,

890.4401099681854,flow,1.01,

890.5623114109039,flow,1.04,

890.6769263744354,flow,1.03,

890.8007822036743,flow,0.97,

890.923834323883,flow,0.98,

891.0469172000885,flow,0.99,

891.1606817245483,flow,0.96,

891.2829775810242,flow,1.03,

891.4314119815826,flow,1.00,

891.528956413269,flow,0.96,

891.6111359596252,egco2,34.53,

891.6611912250519,flow,1.01,

891.7666561603546,flow,0.96,

891.8965013027191,flow,0.96,

892.01154255867,flow,0.96,

892.1408522129059,flow,1.00,

892.2534639835358,flow,1.05,

892.3688170909882,flow,1.04,

892.4986765384674,flow,0.90,

892.6131176948547,flow,1.03,

892.735109090805,flow,0.99,

892.7936882972717,egco2,33.96,

892.8573336601257,flow,0.99,

892.985515832901,flow,0.94,

893.0990250110626,flow,0.95,

893.2150955200195,flow,0.95,

893.3285205364227,flow,0.98,

893.4655637741089,flow,0.95,

893.5800609588623,flow,1.01,

893.7032840251923,flow,0.97,

893.8329033851624,flow,0.99,

893.9471302032471,flow,1.01,

893.9631342887878,egco2,33.54,

894.0770597457886,flow,1.07,

894.1746611595154,flow,0.98,

894.3043892383575,flow,1.10,

894.419112443924,flow,1.13,

894.5497374534607,flow,1.06,

894.6574485301971,flow,0.99,

894.7950456142426,flow,0.94,

894.9007306098938,flow,1.03,

895.0386726856232,flow,1.01,

895.1370029449463,egco2,31.72,

895.1613454818726,flow,0.98,

895.275806427002,flow,0.98,

895.4068748950958,flow,0.95,

895.5146055221558,flow,1.00,

895.642235994339,flow,1.00,

895.7557635307312,flow,0.98,

895.879311800003,flow,1.14,

895.9862985610962,flow,1.11,

896.1247742176056,flow,0.97,

896.2395277023315,flow,0.94,

896.3289284706116,egco2,30.73,

896.345559835434,flow,0.98,

896.4859609603882,flow,1.03,

896.598715543747,flow,1.06,

896.7203073501587,flow,1.03,

896.8434023857117,flow,1.01,

896.9722809791565,flow,0.98,

897.0853683948517,flow,1.02,

897.2086727619171,flow,1.03,

897.33216381073,flow,1.03,

897.4386789798737,flow,0.99,

897.5047426223755,egco2,29.47,

897.5699419975281,flow,0.99,

897.6839253902435,flow,1.02,

897.8081686496735,flow,1.01,

897.9314277172089,flow,1.04,

898.0462124347687,flow,0.99,

898.1604971885681,flow,0.98,

898.2998623847961,flow,0.97,

898.4216215610504,flow,0.94,

898.5376343727112,flow,0.94,

898.642130613327,flow,1.01,

898.6928169727325,egco2,29.05,

898.7659831047058,flow,1.00,

898.8973467350006,flow,0.95,

899.0114800930023,flow,0.96,

899.1346337795258,flow,0.95,

899.2590415477753,flow,1.03,

899.3893263339996,flow,1.03,

899.5016553401947,flow,1.02,

899.6163947582245,flow,1.03,

899.7328209877014,flow,0.99,

899.8625271320343,flow,0.93,

899.8872811794281,egco2,28.48,

899.9995293617249,flow,0.94,

900.0975136756897,flow,0.98,

900.2293932437897,flow,0.98,

900.3345079421997,flow,1.10,

900.4657142162323,flow,1.07,

900.5887067317963,flow,1.04,

900.7118330001831,flow,0.95,

900.825929403305,flow,0.99,

900.9564990997314,flow,1.04,

901.0453300476074,egco2,26.52,

901.0788195133209,flow,0.96,

901.1927468776703,flow,0.98,

901.3308250904083,flow,0.98,

901.4288878440857,flow,1.04,

901.5593497753143,flow,1.03,

901.6722583770752,flow,0.99,

901.8026125431061,flow,0.97,

901.9106338024139,flow,1.00,

902.0323629379272,flow,0.99,

902.1563715934753,flow,0.93,

902.2297933101654,egco2,26.10,

902.2802872657776,flow,0.99,

902.4027051925659,flow,1.00,

902.5176467895508,flow,1.02,

902.6488862037659,flow,0.98,

902.756495475769,flow,1.03,

902.8929269313812,flow,1.03,

902.9986519813538,flow,1.03,

903.1190776824951,flow,0.99,

903.2347204685211,flow,1.00,

903.3651525974274,flow,0.99,

903.4066438674927,egco2,24.97,

903.48175573349,flow,1.00,

903.6032559871674,flow,1.08,

903.7324514389038,flow,1.01,

903.8479392528534,flow,0.94,

903.9707894325256,flow,0.96,

904.0786759853363,flow,0.99,

904.208842754364,flow,1.01,

904.323156118393,flow,0.99,

904.4556159973145,flow,1.00,

904.5626876354218,flow,0.98,

904.5959720611572,egco2,23.99,

904.6915097236633,flow,0.98,

904.800377368927,flow,0.99,

904.9408915042877,flow,1.08,

905.0623669624329,flow,1.16,

905.1691408157349,flow,1.11,

905.3070213794708,flow,0.94,

905.4140365123749,flow,0.96,

905.544130563736,flow,0.96,

905.6504118442535,flow,1.00,

905.7581989765167,egco2,22.44,

905.7837762832642,flow,1.05,

905.8882281780243,flow,1.07,

906.0180921554565,flow,1.04,

906.1407907009125,flow,1.01,

906.2634346485138,flow,0.97,

906.3857591152191,flow,0.95,

906.5078773498535,flow,0.98,

906.6226618289948,flow,0.95,

906.7447528839111,flow,0.96,

906.8680310249329,flow,0.96,

906.9409937858582,egco2,23.29,

906.9740045070648,flow,1.00,

907.1053779125214,flow,0.98,

907.2202625274658,flow,0.98,

907.3509924411774,flow,0.99,

907.4801843166351,flow,0.98,

907.584508895874,flow,0.99,

907.7222216129303,flow,0.99,

907.8275716304779,flow,1.01,

907.958573102951,flow,1.04,

908.0646140575409,flow,0.95,

908.1292405128479,egco2,21.46,

908.1969771385193,flow,1.04,

908.3099634647369,flow,0.94,

908.4318375587463,flow,1.01,

908.5456440448761,flow,1.03,

908.6843185424805,flow,1.03,

908.7973258495331,flow,1.05,

908.9116725921631,flow,1.03,

909.0424966812134,flow,0.97,

909.1578133106232,flow,1.03,

909.2886981964111,flow,1.01,

909.324095249176,egco2,21.60,

909.3955237865448,flow,0.95,

909.5183568000793,flow,1.00,

909.6329550743103,flow,1.01,

909.7633521556854,flow,1.00,

909.8805434703827,flow,1.05,

910.0186469554901,flow,1.05,

910.1244332790375,flow,0.98,

910.2473149299622,flow,0.95,

910.3802843093872,flow,1.00,

910.4759390354156,flow,0.99,

910.4935631752014,egco2,21.32,

910.6073415279388,flow,1.02,

910.7294290065765,flow,1.03,

910.8450229167938,flow,0.97,

910.9606852531433,flow,0.99,

911.099357843399,flow,1.00,

911.2225203514099,flow,0.94,

911.3286263942719,flow,1.09,

911.4615824222565,flow,1.08,

911.5728702545166,flow,1.00,

911.6787145137787,egco2,20.76,

911.6958792209625,flow,1.00,

911.8173391819,flow,0.98,

911.9401822090149,flow,1.00,

912.0622184276581,flow,1.00,

912.1763265132904,flow,0.99,

912.2980253696442,flow,1.03,

912.4130244255066,flow,1.02,

912.5586676597595,flow,0.98,

912.6720764636993,flow,0.98,

912.7845861911774,flow,1.01,

912.8498051166534,egco2,20.34,

912.8918921947479,flow,1.00,

913.0289487838745,flow,1.04,

913.1433773040771,flow,1.04,

913.2811105251312,flow,0.99,

913.379266500473,flow,1.04,

913.5094318389893,flow,1.04,

913.6235928535461,flow,1.02,

913.7454931735992,flow,0.97,

913.8767902851105,flow,0.94,

913.9998202323914,flow,1.02,

914.0325264930725,egco2,20.06,

914.1298048496246,flow,1.02,

914.2272038459778,flow,0.99,

914.348354101181,flow,1.00,

914.4628047943115,flow,0.98,

914.5933771133423,flow,0.95,

914.714369058609,flow,1.03,

914.8289177417755,flow,1.00,

914.9665176868439,flow,1.01,

915.0817151069641,flow,0.99,

915.2057702541351,flow,1.01,

915.2057702541351,egco2,19.77,

915.3115079402924,flow,1.01,

915.4505569934845,flow,0.97,

915.5493865013123,flow,0.94,

915.67933177948,flow,1.03,

915.793133020401,flow,1.01,

915.9153699874878,flow,0.99,

916.0306355953217,flow,1.01,

916.1610705852509,flow,1.03,

916.2911913394928,flow,1.00,

916.4128363132477,egco2,19.07,

916.4128363132477,flow,1.00,

916.5265312194824,flow,0.96,

916.6573343276978,flow,1.09,

916.7633373737335,flow,0.99,

916.8863689899445,flow,1.00,

917.0243513584137,flow,0.96,

917.1223955154419,flow,0.98,

917.2537302970886,flow,1.00,

917.3682548999786,flow,0.97,

917.4901237487793,flow,1.02,

917.5806238651276,egco2,19.49,

917.6139988899231,flow,0.95,

917.7349593639374,flow,0.94,

917.8653497695923,flow,0.94,

917.9641532897949,flow,0.99,

918.0963549613953,flow,1.00,

918.2093417644501,flow,1.00,

918.340601682663,flow,1.11,

918.4629645347595,flow,1.04,

918.5927042961121,flow,1.01,

918.7000851631165,flow,0.98,

918.756917476654,egco2,18.79,

918.8225734233856,flow,1.03,

918.9450008869171,flow,1.00,

919.066713809967,flow,0.94,

919.1800723075867,flow,0.99,

919.2944779396057,flow,0.95,

919.4257638454437,flow,0.94,

919.5402433872223,flow,1.00,

919.6626679897308,flow,0.97,

919.7766325473785,flow,1.02,

919.9077188968658,flow,1.02,

919.9381892681122,egco2,19.07,

920.0303165912628,flow,0.95,

920.1432769298553,flow,0.95,

920.2801554203033,flow,1.00,

920.3787243366241,flow,1.01,

920.5102458000183,flow,0.94,

920.6193225383759,flow,1.04,

920.7590155601501,flow,0.99,

920.8731138706207,flow,1.03,

920.9963433742523,flow,0.96,

921.1199235916138,flow,0.99,

921.1199235916138,egco2,19.07,

921.2329382896423,flow,0.98,

921.3557856082916,flow,0.99,

921.48552942276,flow,1.00,

921.5993285179138,flow,0.95,

921.7133638858795,flow,1.01,

921.8443429470062,flow,1.09,

921.9609026908875,flow,1.08,

922.0848298072815,flow,0.98,

922.1910161972046,flow,0.95,

922.3115282058716,egco2,18.51,

922.3195524215698,flow,0.99,

922.442202091217,flow,0.96,

922.5559554100037,flow,1.07,

922.6939382553101,flow,1.02,

922.8088173866272,flow,0.99,

922.9220290184021,flow,0.96,

923.0450358390808,flow,1.01,

923.1754429340363,flow,0.96,

923.2816686630249,flow,1.00,

923.4049892425537,flow,1.03,

923.4946472644806,egco2,18.09,

923.553200006485,flow,1.01,

923.6497719287872,flow,1.03,

923.7801010608673,flow,1.06,

923.8959550857544,flow,1.00,

924.0100286006927,flow,0.97,

924.1405236721039,flow,0.98,

924.2547719478607,flow,1.00,

924.3684175014496,flow,0.99,

924.4919037818909,flow,0.99,

924.605890750885,flow,0.98,

924.6469964981079,egco2,19.07,

924.753324508667,flow,0.98,

924.8658895492554,flow,1.02,

924.9787335395813,flow,1.02,

925.1169214248657,flow,0.97,

925.2153279781342,flow,0.94,

925.3473587036133,flow,1.01,

925.4531354904175,flow,1.03,

925.6001648902893,flow,0.94,

925.699059009552,flow,0.96,

925.8297915458679,flow,1.00,

925.8457162380219,egco2,18.23,

925.9354434013367,flow,0.93,

926.0656716823578,flow,0.95,

926.1954345703125,flow,0.93,

926.3016724586487,flow,1.09,

926.4326801300049,flow,1.08,

926.5389523506165,flow,1.03,

926.679004907608,flow,0.94,

926.7770113945007,flow,1.00,

926.9173588752747,flow,1.03,

927.0240268707275,egco2,17.67,

927.0506980419159,flow,1.01,

927.1559960842133,flow,1.01,

927.2640495300293,flow,0.99,

927.3844358921051,flow,0.98,

927.5150437355042,flow,0.99,

927.6277320384979,flow,1.01,

927.7676784992218,flow,1.03,

927.8674142360687,flow,1.03,

928.0037059783936,flow,1.01,

928.1169424057007,flow,0.97,

928.2140462398529,egco2,17.95,

928.2466533184052,flow,0.97,

928.3453421592712,flow,0.95,

928.47758436203,flow,0.96,

928.6080758571625,flow,1.00,

928.7305564880371,flow,0.91,

928.8447926044464,flow,0.98,

928.9683368206024,flow,0.95,

929.0816216468811,flow,1.07,

929.1969058513641,flow,1.00,

929.3358271121979,flow,0.88,

929.3853726387024,egco2,18.23,

929.4419875144958,flow,1.01,

929.5733218193054,flow,1.05,

929.671893119812,flow,1.01,

929.812084197998,flow,1.02,

929.9336366653442,flow,1.07,

930.0478918552399,flow,1.02,

930.1787083148956,flow,0.96,

930.284823179245,flow,0.94,

930.4158461093903,flow,1.01,

930.5252523422241,flow,0.97,

930.5566782951355,egco2,17.25,

930.6641554832458,flow,0.95,

930.7704017162323,flow,0.99,

930.893961429596,flow,1.00,

931.014454126358,flow,1.01,

931.1292290687561,flow,0.98,

931.2695879936218,flow,0.99,

931.3914313316345,flow,0.96,

931.4961993694305,flow,0.99,

931.6180553436279,flow,0.98,

931.7471005916595,flow,1.10,

931.7632067203522,egco2,17.95,

931.8611631393433,flow,1.03,

931.9898500442505,flow,0.95,

932.0959799289703,flow,0.94,

932.2172446250916,flow,1.03,

932.3479239940643,flow,1.08,

932.469048500061,flow,0.96,

932.5936818122864,flow,1.00,

932.6982247829437,flow,0.96,

932.8355736732483,flow,0.98,

932.9325942993164,egco2,18.09,

932.9491465091705,flow,1.11,

933.0778541564941,flow,1.08,

933.1908609867096,flow,1.00,

933.3127245903015,flow,0.99,

933.4193425178528,flow,1.03,

933.5493257045746,flow,1.00,

933.6783969402313,flow,1.03,

933.7916960716248,flow,0.98,

933.9139285087585,flow,0.97,

934.0266132354736,flow,1.00,

934.1078939437866,egco2,17.95,

934.1566798686981,flow,1.09,

934.2773971557617,flow,1.15,

934.3996622562408,flow,1.12,

934.5141768455505,flow,1.01,

934.6445279121399,flow,0.94,

934.7507879734039,flow,1.00,

934.8806428909302,flow,1.01,

935.0093338489532,flow,1.04,

935.1237676143646,flow,1.01,

935.2472670078278,flow,1.00,

935.2956647872925,egco2,18.23,

935.3597633838654,flow,0.97,

935.4900426864624,flow,1.05,

935.6006171703339,flow,0.99,

935.7387797832489,flow,0.99,

935.8354775905609,flow,0.99,

935.9800155162811,flow,0.93,

936.0787882804871,flow,1.03,

936.2089161872864,flow,1.03,

936.337730884552,flow,0.98,

936.4426474571228,flow,0.93,

936.4756319522858,egco2,17.67,

936.5793194770813,flow,1.03,

936.6869609355927,flow,0.98,

936.8166844844818,flow,0.94,

936.9238224029541,flow,1.00,

937.0604085922241,flow,0.96,

937.175003528595,flow,0.96,

937.2888875007629,flow,0.93,

937.438223361969,flow,0.97,

937.5354149341583,flow,1.00,

937.6581208705902,egco2,16.96,

937.6581208705902,flow,0.94,

937.778975725174,flow,1.00,

937.9008212089539,flow,1.00,

938.0145523548126,flow,1.06,

938.1381721496582,flow,1.05,

938.2605729103088,flow,1.00,

938.3914127349854,flow,0.96,

938.4990584850311,flow,0.93,

938.6216628551483,flow,1.00,

938.7441930770874,flow,1.07,

938.8346078395844,egco2,17.39,

938.852799654007,flow,1.00,

938.9893889427185,flow,1.02,

939.1098892688751,flow,1.05,

939.232013463974,flow,1.00,

939.3473646640778,flow,0.98,

939.4698390960693,flow,0.94,

939.5842866897583,flow,0.96,

939.7057423591614,flow,1.00,

939.820544719696,flow,1.09,

939.9578499794006,flow,1.02,

940.0071089267731,egco2,17.11,

940.0727467536926,flow,0.95,

940.1947958469391,flow,0.94,

940.3245327472687,flow,1.11,

940.423449754715,flow,1.06,

940.561803817749,flow,0.98,

940.6757786273956,flow,0.99,

940.8007805347443,flow,0.94,

940.9226269721985,flow,1.00,

941.0437853336334,flow,1.06,

941.158575296402,flow,1.02,

941.1911773681641,egco2,17.53,

941.2881510257721,flow,0.95,

941.4100475311279,flow,0.94,

941.5178551673889,flow,1.02,

941.6483535766602,flow,1.05,

941.7613484859467,flow,1.00,

941.8833239078522,flow,0.94,

942.0061237812042,flow,1.05,

942.1283457279205,flow,1.02,

942.236300945282,flow,0.99,

942.3662159442902,flow,0.94,

942.3857531547546,egco2,16.82,

942.4884815216064,flow,1.07,

942.6097602844238,flow,1.05,

942.7305309772491,flow,1.00,

942.8532695770264,flow,0.93,

942.9733529090881,flow,0.98,

943.085994720459,flow,0.95,

943.2086970806122,flow,1.00,

943.3214585781097,flow,0.97,

943.4589107036591,flow,1.01,

943.5564830303192,egco2,17.25,

943.5885603427887,flow,1.01,

943.693452835083,flow,1.09,

943.8248670101166,flow,1.05,

943.9380421638489,flow,1.14,

944.0761213302612,flow,1.08,

944.1814360618591,flow,1.04,

944.2946445941925,flow,0.98,

944.4170470237732,flow,1.02,

944.53972864151,flow,0.99,

944.6611740589142,flow,0.96,

944.72691655159,egco2,17.67,

944.7829661369324,flow,0.98,

944.9127142429352,flow,1.02,

945.0255348682404,flow,1.01,

945.1471991539001,flow,1.00,

945.2607088088989,flow,0.94,

945.390302658081,flow,0.96,

945.5029122829437,flow,0.98,

945.6248660087585,flow,0.96,

945.7464020252228,flow,1.04,

945.8777537345886,flow,1.00,

945.9192836284637,egco2,16.40,

945.9990727901459,flow,0.95,

946.1144731044769,flow,0.94,

946.2439546585083,flow,1.03,

946.3418626785278,flow,0.98,

946.4717164039612,flow,0.95,

946.5926904678345,flow,0.98,

946.7142703533173,flow,0.98,

946.8272528648376,flow,0.98,

946.9576547145844,flow,1.03,

947.071697473526,flow,1.04,

947.0962116718292,egco2,17.53,

947.2026128768921,flow,1.04,

947.3315353393555,flow,0.99,

947.4449684619904,flow,0.89,

947.5661475658417,flow,1.03,

947.6705720424652,flow,1.00,

947.8094553947449,flow,0.95,

947.9229545593262,flow,1.06,

948.0599427223206,flow,1.09,

948.1585648059845,flow,1.07,

948.2719905376434,egco2,16.12,

948.2880358695984,flow,1.03,

948.4021074771881,flow,0.97,

948.523206949234,flow,1.02,

948.6454646587372,flow,1.00,

948.7594208717346,flow,0.95,

948.8889791965485,flow,0.93,

949.0103232860565,flow,0.98,

949.1255309581757,flow,1.07,

949.2394261360168,flow,1.02,

949.3780138492584,flow,0.98,

949.4579782485962,egco2,16.12,

949.483484506607,flow,1.11,

949.6123006343842,flow,1.00,

949.7435569763184,flow,0.95,

949.8509612083435,flow,1.08,

949.9959187507629,flow,1.08,

950.1005337238312,flow,1.04,

950.220605134964,flow,1.01,

950.334145784378,flow,1.02,

950.4630331993103,flow,1.04,

950.5765628814697,flow,0.98,

950.6329655647278,egco2,17.39,

950.7153189182281,flow,0.98,

950.8126738071442,flow,0.99,

950.952360868454,flow,1.04,

951.0755703449249,flow,1.03,

951.17267537117,flow,1.00,

951.3098480701447,flow,1.04,

951.422883272171,flow,1.00,

951.5455832481384,flow,0.98,

951.6585352420807,flow,0.92,

951.7820751667023,flow,1.11,

951.8149981498718,egco2,16.12,

951.905469417572,flow,1.04,

952.0364091396332,flow,0.95,

952.1413722038269,flow,0.94,

952.272317647934,flow,1.00,

952.3940570354462,flow,0.97,

952.5072138309479,flow,0.95,

952.6379010677338,flow,0.99,

952.7516422271729,flow,1.03,

952.8738005161285,flow,1.00,

952.9871900081635,flow,0.96,

953.0036027431488,egco2,17.39,

953.1183407306671,flow,0.99,

953.2260727882385,flow,0.99,

953.3636028766632,flow,0.94,

953.4765365123749,flow,1.03,

953.591295003891,flow,1.02,

953.7288715839386,flow,0.99,

953.8344178199768,flow,0.98,

953.9580926895142,flow,1.00,

954.0713505744934,flow,1.04,

954.1765916347504,egco2,16.40,

954.2092134952545,flow,1.03,

954.3234224319458,flow,0.97,

954.4384224414825,flow,0.99,

954.561283826828,flow,1.09,

954.6831669807434,flow,1.01,

954.8071134090424,flow,0.97,

954.9279658794403,flow,0.94,

955.0587215423584,flow,1.02,

955.1559810638428,flow,1.04,

955.295081615448,flow,0.95,

955.3614640235901,egco2,15.70,

955.410001039505,flow,1.00,

955.5334095954895,flow,1.01,

955.6473371982574,flow,1.07,

955.7789440155029,flow,1.01,

955.8841798305511,flow,0.98,

956.0060923099518,flow,1.00,

956.1447722911835,flow,0.99,

956.2615206241608,flow,1.05,

956.3906054496765,flow,1.02,

956.4977807998657,flow,1.07,

956.5485217571259,egco2,16.68,

956.6121671199799,flow,1.09,

956.7257206439972,flow,1.01,

956.8575105667114,flow,0.95,

956.9640171527863,flow,0.98,

957.1120729446411,flow,1.02,

957.2086672782898,flow,1.04,

957.3391695022583,flow,0.98,

957.4598338603973,flow,1.03,

957.5818753242493,flow,1.02,

957.7043433189392,flow,1.00,

957.7217328548431,egco2,16.96,

957.8183889389038,flow,1.00,

957.9504809379578,flow,0.96,

958.0645353794098,flow,0.99,

958.1855232715607,flow,0.98,

958.3006062507629,flow,1.00,

958.4254198074341,flow,0.98,

958.5569088459015,flow,0.99,

958.6635739803314,flow,0.97,

958.8019244670868,flow,0.96,

958.901554107666,egco2,16.54,

958.9079201221466,flow,1.05,

959.0294494628906,flow,1.00,

959.1441276073456,flow,0.94,

959.2745332717896,flow,0.94,

959.3915691375732,flow,0.97,

959.5221073627472,flow,1.04,

959.6297852993011,flow,1.07,

959.7528622150421,flow,1.08,

959.8830664157867,flow,1.03,

959.9969277381897,flow,1.03,

960.0803787708282,egco2,15.42,

960.1272528171539,flow,0.96,

960.2339203357697,flow,0.94,

960.3585858345032,flow,1.01,

960.487441778183,flow,1.00,

960.6037571430206,flow,0.99,

960.7176411151886,flow,0.94,

960.8416652679443,flow,0.99,

960.9573028087616,flow,1.05,

961.0811703205109,flow,1.00,

961.2110404968262,flow,0.96,

961.2597925662994,egco2,16.12,

961.3167095184326,flow,0.96,

961.4629991054535,flow,0.91,

961.5598273277283,flow,1.00,

961.6887717247009,flow,1.01,

961.7940056324005,flow,1.04,

961.9232952594757,flow,0.96,

962.0366675853729,flow,0.99,

962.175794839859,flow,0.99,

962.2961926460266,flow,0.99,

962.4108002185822,flow,0.97,

962.4439182281494,egco2,15.70,

962.5333089828491,flow,0.94,

962.6464092731476,flow,1.00,

962.7768368721008,flow,1.01,

962.8913638591766,flow,1.02,

963.0204956531525,flow,0.99,

963.126412153244,flow,0.99,

963.2554650306702,flow,1.04,

963.3771421909332,flow,1.00,

963.4993326663971,flow,1.01,

963.6287839412689,flow,0.99,

963.6287839412689,egco2,15.84,

963.7348833084106,flow,0.94,

963.8661890029907,flow,0.98,

963.9719693660736,flow,0.98,

964.1193370819092,flow,0.94,

964.2244329452515,flow,1.12,

964.3553991317749,flow,1.12,

964.451568365097,flow,1.03,

964.5811750888824,flow,0.90,

964.7108671665192,flow,0.91,

964.800454378128,egco2,16.68,

964.8178341388702,flow,0.95,

964.9550728797913,flow,1.01,

965.0604336261749,flow,0.96,

965.1904034614563,flow,1.00,

965.3053085803986,flow,0.98,

965.4273765087128,flow,0.99,

965.5410237312317,flow,1.02,

965.6712048053741,flow,0.95,

965.7853503227234,flow,1.09,

965.9171466827393,flow,1.08,

965.9833917617798,egco2,16.12,

966.0498948097229,flow,0.97,

966.1462714672089,flow,1.01,

966.277673959732,flow,0.98,

966.4017062187195,flow,0.95,

966.5259191989899,flow,0.95,

966.6476821899414,flow,0.93,

966.7628755569458,flow,0.96,

966.8693075180054,flow,1.01,

